trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.372850018,1785051298.666374,3.9953935510661367,0.013544561338984335,-0.2556846566381923,0.12415471908309869,-0.06522241111274395,4.2786550593151205,0.18,0.23281455334000373,20.0,3.9811599718522728,-0.01424824055333779,4.986154093492743,-0.017504590930115967,5.947815147918895,-0.020611448895814684,0.576654314994812,0.17597778141498566,0.1259777843952179,0.6903423070907593,1.0,1,ROW_FOLLOW,,1.0,75.0,66.0,0.25076380372047424,-0.027515828609466553,0.0,0.26021063327789307,0.0,-0.31524229049682617,0.0,0.2936507761478424,0.5809522867202759,0.9610904455184937,0.9589234590530396,1.0,0.2380952388048172,0.6903423070907593,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.422921783,1785051298.7164457,4.010411046392159,0.010393134790748597,-0.25847559273694776,0.1322804141602857,-0.04782897327595598,4.2940834197746875,0.18,0.2620066370196472,19.0,3.9892460965850525,-0.01122441529969498,4.889231890352696,-0.01571422244341208,5.922548316720132,-0.020980123872594403,0.574515163898468,0.17282690107822418,0.12282690405845642,0.672856330871582,1.0,1,ROW_FOLLOW,,1.0,70.0,71.0,0.2492600977420807,-0.020841345191001892,0.0,0.2668222486972809,0.0,-0.30850493907928467,0.0,0.2380952388048172,0.5809522867202759,0.9575256109237671,0.9582141637802124,1.0,0.2380952388048172,0.672856330871582,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.473946634,1785051298.7674706,4.019931471350476,0.007832887568381706,-0.2594128769054612,0.14107223554949933,-0.027052324361583564,4.303950722021941,0.18,0.26346007412392525,19.0,3.9892460965850525,-0.01122441529969498,4.889231890352696,-0.01571422244341208,5.922548316720132,-0.020980123872594403,0.574515163898468,0.17282690107822418,0.12282690405845642,0.672856330871582,1.0,1,ROW_FOLLOW,,1.0,70.0,71.0,0.2492600977420807,-0.020841345191001892,0.0,0.2668222486972809,0.0,-0.30850493907928467,0.0,0.2380952388048172,0.5809522867202759,0.9575256109237671,0.9582141637802124,1.0,0.2380952388048172,0.672856330871582,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.522863932,1785051298.816388,4.027151402343912,0.0058657846426905785,-0.26004119286715965,0.1509582128052043,-0.012086078708367495,4.311446102325961,0.18,0.29769064519115507,20.0,4.001842039603948,-0.008630833600447746,5.001816706365157,-0.01500891054612801,6.005117992147046,-0.020098601555381124,0.5722916722297668,0.16500113904476166,0.1150011420249939,0.6885080337524414,1.0,1,ROW_FOLLOW,,1.0,69.0,70.0,0.25104328989982605,-0.014400959014892578,0.0,0.27289700508117676,0.0,-0.3016989231109619,0.0,0.2936508059501648,0.5809522867202759,0.9538194537162781,0.9563893675804138,1.0,0.2380952388048172,0.6885080337524414,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.572846223,1785051298.86637,4.0403418308,-0.0007530545265835818,-0.26102482238441743,0.16118828424571757,-0.015582955095312517,4.3266938147824145,0.18,0.32899746564765037,20.0,4.001842039603948,-0.008630833600447746,5.001816706365157,-0.01500891054612801,6.005117992147046,-0.020098601555381124,0.5722916722297668,0.16500113904476166,0.1150011420249939,0.6885080337524414,1.0,1,ROW_FOLLOW,,1.0,69.0,70.0,0.25104328989982605,-0.014400959014892578,0.0,0.27289700508117676,0.0,-0.3016989231109619,0.0,0.2936508059501648,0.5809522867202759,0.9538194537162781,0.9563893675804138,1.0,0.2380952388048172,0.6885080337524414,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.622823137,1785051298.916347,4.049291823336659,-0.00318641775686547,-0.26248573721085405,0.1654732935387031,-0.020463476546453373,4.335994615720852,0.18,0.3392949604458888,21.0,4.01842208287837,-0.007759377329588177,5.018383670552325,-0.016534555959829358,6.0401780206228715,-0.027477822620600993,0.5712936520576477,0.1670471578836441,0.11704716086387634,0.7006140947341919,1.0,1,ROW_FOLLOW,,1.0,65.0,79.0,0.2528930604457855,-0.008602291345596313,0.0,0.27811145782470703,0.0,-0.29531604051589966,0.0,0.3333333432674408,0.5809522867202759,0.9521562457084656,0.9599496722221375,1.0,0.2380952388048172,0.7006140947341919,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.67287295,1785051298.966397,4.060008020417677,-0.006241425028482267,-0.26326839836652777,0.17211567616240095,-0.020405304760096055,4.347149593332686,0.18,0.36283351345317066,21.0,4.01842208287837,-0.007759377329588177,5.018383670552325,-0.016534555959829358,6.0401780206228715,-0.027477822620600993,0.5712936520576477,0.1670471578836441,0.11704716086387634,0.7006140947341919,1.0,1,ROW_FOLLOW,,1.0,65.0,79.0,0.2528930604457855,-0.008602291345596313,0.0,0.27811145782470703,0.0,-0.29531604051589966,0.0,0.3333333432674408,0.5809522867202759,0.9521562457084656,0.9599496722221375,1.0,0.2380952388048172,0.7006140947341919,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.722823112,1785051299.0163472,4.068814541607126,-0.008614785413799014,-0.2633435417675699,0.17435633990567376,-0.025833845119590332,4.356287704136723,0.18,0.3785295729308087,21.0,4.040018235889252,-0.008482485595943728,5.039988258288548,-0.01591529168390779,6.050077578272962,-0.022778339975271702,0.5731964111328125,0.1720539778470993,0.12205398082733154,0.7011642456054688,1.0,1,ROW_FOLLOW,,1.0,60.0,76.0,0.25870007276535034,-0.0032619088888168335,0.0,0.28339439630508423,0.0,-0.2899182140827179,0.0,0.3333333432674408,0.5809522867202759,0.9553269743919373,0.9593894481658936,1.0,0.2380952388048172,0.7011642456054688,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.775050847,1785051299.0685747,4.070750777560771,-0.009150168381570414,-0.2639460865381596,0.17688885401437351,-0.01764731701990587,4.3583131939398205,0.18,0.3817672250055516,21.0,4.040018235889252,-0.008482485595943728,5.039988258288548,-0.01591529168390779,6.050077578272962,-0.022778339975271702,0.5731964111328125,0.1720539778470993,0.12205398082733154,0.7011642456054688,1.0,1,ROW_FOLLOW,,1.0,60.0,76.0,0.25870007276535034,-0.0032619088888168335,0.0,0.28339439630508423,0.0,-0.2899182140827179,0.0,0.3333333432674408,0.5809522867202759,0.9553269743919373,0.9593894481658936,1.0,0.2380952388048172,0.7011642456054688,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.823056598,1785051299.1165807,4.081964632457357,-0.009620274923911765,-0.26424927254801023,0.17509323802672577,0.0006347795627913063,4.370450699373841,0.18,0.3894452878177048,20.0,4.057858930011734,-0.008301294502344741,5.062836802967339,-0.01468369998268479,5.991149885192939,-0.020564118040303673,0.5720067620277405,0.17101044952869415,0.12101045250892639,0.6924161911010742,1.0,1,ROW_FOLLOW,,1.0,71.0,78.0,0.25846460461616516,0.001250043511390686,0.0,0.2874053418636322,0.0,-0.28490525484085083,0.0,0.30158731341362,0.5809522867202759,0.9533448219299316,0.9672037959098816,1.0,0.2380952388048172,0.6924161911010742,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.872993703,1785051299.1665177,4.090477107248992,-0.011896331770642577,-0.26374998244131365,0.1768914371195884,0.012578315419975745,4.3792713261527565,0.18,0.3988351096956796,20.0,4.057858930011734,-0.008301294502344741,5.062836802967339,-0.01468369998268479,5.991149885192939,-0.020564118040303673,0.5720067620277405,0.17101044952869415,0.12101045250892639,0.6924161911010742,1.0,1,ROW_FOLLOW,,1.0,71.0,78.0,0.25846460461616516,0.001250043511390686,0.0,0.2874053418636322,0.0,-0.28490525484085083,0.0,0.30158731341362,0.5809522867202759,0.9533448219299316,0.9672037959098816,1.0,0.2380952388048172,0.6924161911010742,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.922789013,1785051299.216313,4.090529822968615,-0.011878140658952705,-0.2631358148455724,0.17889756887973118,0.006492303381289514,4.379336420290981,0.18,0.4095134271697273,21.0,4.074612223222313,-0.007153720473119262,5.0795965436816095,-0.012710840638138413,6.075226890533375,-0.018581136747161484,0.5703761577606201,0.16908849775791168,0.11908850073814392,0.6917273998260498,1.0,1,ROW_FOLLOW,,1.0,57.0,76.0,0.2567027509212494,0.0059560686349868774,0.0,0.2913318872451782,0.0,-0.27941974997520447,0.0,0.2857142984867096,0.6071427464485168,0.9506270289421082,0.9630610346794128,1.0,0.2857142984867096,0.6917273998260498,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,23.972844138,1785051299.266368,4.0905324451957314,-0.011868352164990664,-0.2627626725067027,0.1798876239105646,0.004956206289315825,4.379346553932478,0.18,0.4086902844607251,21.0,4.074612223222313,-0.007153720473119262,5.0795965436816095,-0.012710840638138413,6.075226890533375,-0.018581136747161484,0.5703761577606201,0.16908849775791168,0.11908850073814392,0.6917273998260498,1.0,1,ROW_FOLLOW,,1.0,57.0,76.0,0.2567027509212494,0.0059560686349868774,0.0,0.2913318872451782,0.0,-0.27941974997520447,0.0,0.2857142984867096,0.6071427464485168,0.9506270289421082,0.9630610346794128,1.0,0.2857142984867096,0.6917273998260498,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.022870526,1785051299.3163946,4.090570334666367,-0.011811730308929898,-0.26121905628202086,0.18001431952076052,0.018713580052270695,4.37942150170741,0.18,0.4202928215367075,19.0,4.084820245880145,-0.004495289661223472,4.984800316442555,-0.010461257091258227,5.984778019823314,-0.017123898158812694,0.5681910514831543,0.1690668910741806,0.11906689405441284,0.6705529689788818,1.0,1,ROW_FOLLOW,,1.0,63.0,75.0,0.25410401821136475,0.010304704308509827,0.0,0.2951589822769165,0.0,-0.27454957365989685,0.0,0.2460317313671112,0.5547617673873901,0.9469849467277527,0.9759606719017029,1.0,0.190476194024086,0.6705529689788818,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.072863185,1785051299.3663871,4.123770929579502,-0.0206529357359524,-0.2600190996243868,0.17019184600147264,0.04311812604053557,4.41378991305148,0.18,0.4618696522181329,19.0,4.084820245880145,-0.004495289661223472,4.984800316442555,-0.010461257091258227,5.984778019823314,-0.017123898158812694,0.5681910514831543,0.1690668910741806,0.11906689405441284,0.6705529689788818,1.0,1,ROW_FOLLOW,,1.0,63.0,75.0,0.25410401821136475,0.010304704308509827,0.0,0.2951589822769165,0.0,-0.27454957365989685,0.0,0.2460317313671112,0.5547617673873901,0.9469849467277527,0.9759606719017029,1.0,0.190476194024086,0.6705529689788818,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.1229754,1785051299.4164994,4.132514839494091,-0.02287153047117761,-0.25707483600997527,0.1726959690151028,0.054795023903112215,4.422876093919172,0.18,0.470816431070588,20.0,4.101678991917391,-0.004486864083720789,5.101651113481831,-0.011940961862397159,6.057154977202189,-0.020410964851697994,0.5671413540840149,0.16534559428691864,0.11534559726715088,0.7005612850189209,1.0,1,ROW_FOLLOW,,1.0,72.0,80.0,0.2502541244029999,0.014616549015045166,0.0,0.2989250421524048,0.0,-0.26969194412231445,0.0,0.3333333432674408,0.5809522867202759,0.945235550403595,0.9688248634338379,1.0,0.2380952388048172,0.7005612850189209,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.173342983,1785051299.466867,4.132986269055441,-0.02288261053619968,-0.2542562150606576,0.17470261037759566,0.07568173973536607,4.423412545453079,0.18,0.4645452838746608,20.0,4.101678991917391,-0.004486864083720789,5.101651113481831,-0.011940961862397159,6.057154977202189,-0.020410964851697994,0.5671413540840149,0.16534559428691864,0.11534559726715088,0.7005612850189209,1.0,1,ROW_FOLLOW,,1.0,72.0,80.0,0.2502541244029999,0.014616549015045166,0.0,0.2989250421524048,0.0,-0.26969194412231445,0.0,0.3333333432674408,0.5809522867202759,0.945235550403595,0.9688248634338379,1.0,0.2380952388048172,0.7005612850189209,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.222841515,1785051299.5163655,4.1328361075593065,-0.02266245630488954,-0.24916042410941233,0.17628167626271252,0.09939526016561799,4.423717629345963,0.18,0.4599384185724343,21.0,4.115853588864467,-0.00419025460729953,5.1158322354511725,-0.010126062473009909,6.133039522336843,-0.009083788727286449,0.5664603114128113,0.1680728644132614,0.11807286739349365,0.7012462615966797,1.0,1,ROW_FOLLOW,,1.0,47.0,82.0,0.24912872910499573,0.01776154339313507,0.0,0.3018209934234619,0.0,-0.2662979066371918,0.0,0.3333333432674408,0.5809522867202759,0.9441004991531372,0.9749046564102173,1.0,0.2380952388048172,0.7012462615966797,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.272809438,1785051299.5663335,4.132862063472537,-0.022558000922104134,-0.2452235023556822,0.17628776706981253,0.11490482181644351,4.423825261346358,0.18,0.45356960904888605,21.0,4.115853588864467,-0.00419025460729953,5.1158322354511725,-0.010126062473009909,6.133039522336843,-0.009083788727286449,0.5664603114128113,0.1680728644132614,0.11807286739349365,0.7012462615966797,1.0,1,ROW_FOLLOW,,1.0,47.0,82.0,0.24912872910499573,0.01776154339313507,0.0,0.3018209934234619,0.0,-0.2662979066371918,0.0,0.3333333432674408,0.5809522867202759,0.9441004991531372,0.9749046564102173,1.0,0.2380952388048172,0.7012462615966797,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.323123707,1785051299.6166477,4.13262440031855,-0.022195672191280998,-0.23757647436154397,0.17629695763734535,0.14767678591048836,4.42428761609173,0.18,0.44308377547097,21.0,4.129944870621707,-0.0036965216329902205,5.129923609833354,-0.009620208251904818,6.132937993162935,-0.012117678253894981,0.5673396587371826,0.1673547476530075,0.11735475063323975,0.7004996538162231,1.0,1,ROW_FOLLOW,,1.0,64.0,69.0,0.23271633684635162,0.02230226993560791,0.0,0.3065088391304016,0.0,-0.2619042992591858,0.0,0.3333333432674408,0.5809522867202759,0.9455662965774536,0.9679725170135498,1.0,0.2380952388048172,0.7004996538162231,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.373575708,1785051299.6670997,4.174249529044654,-0.04069353551643532,-0.23164376150212632,0.16379219132620332,0.14325572161854117,4.470104538912993,0.18,0.5399186856779468,21.0,4.129944870621707,-0.0036965216329902205,5.129923609833354,-0.009620208251904818,6.132937993162935,-0.012117678253894981,0.5673396587371826,0.1673547476530075,0.11735475063323975,0.7004996538162231,1.0,1,ROW_FOLLOW,,1.0,64.0,69.0,0.23271633684635162,0.02230226993560791,0.0,0.3065088391304016,0.0,-0.2619042992591858,0.0,0.3333333432674408,0.5809522867202759,0.9455662965774536,0.9679725170135498,1.0,0.2380952388048172,0.7004996538162231,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.4238702,1785051299.717394,4.18287245886564,-0.04236836979319374,-0.22292410590991185,0.1668068279863033,0.1421506300052327,4.4790649799750994,0.18,0.5199781055907337,20.0,4.146893552870329,-0.00608647740842317,5.151833375181448,-0.015100918210382725,6.080109126856155,-0.023624031449923633,0.5688380599021912,0.1701519638299942,0.12015196681022644,0.6908880472183228,1.0,1,ROW_FOLLOW,,1.0,51.0,76.0,0.20869378745555878,0.027419567108154297,0.0,0.3117707669734955,0.0,-0.2569316327571869,0.0,0.30158731341362,0.5809522867202759,0.9480632543563843,0.9640581011772156,1.0,0.2380952388048172,0.6908880472183228,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.472780811,1785051299.7663047,4.196798974947885,-0.04223129291228258,-0.21621648882155226,0.18619300100929836,0.16097545745473504,4.493533867234401,0.18,0.4831625092208523,20.0,4.146893552870329,-0.00608647740842317,5.151833375181448,-0.015100918210382725,6.080109126856155,-0.023624031449923633,0.5688380599021912,0.1701519638299942,0.12015196681022644,0.6908880472183228,1.0,1,ROW_FOLLOW,,1.0,51.0,76.0,0.20869378745555878,0.027419567108154297,0.0,0.3117707669734955,0.0,-0.2569316327571869,0.0,0.30158731341362,0.5809522867202759,0.9480632543563843,0.9640581011772156,1.0,0.2380952388048172,0.6908880472183228,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.523483635,1785051299.8170075,4.205417640104422,-0.04369628508580965,-0.20603289747968442,0.18383569647939127,0.2124530193136753,4.502475429773813,0.18,0.47622708483784915,21.0,4.168527302005493,-0.007006761084462132,5.173290359689325,-0.026222222108148414,6.1648583184719845,-0.04410118590798801,0.5668905377388,0.16389985382556915,0.11389985680580139,0.6760410070419312,1.0,1,ROW_FOLLOW,,1.0,43.0,79.0,0.17648226022720337,0.034329384565353394,0.0,0.3186459243297577,0.0,-0.2499871551990509,0.0,0.2857142984867096,0.5285713076591492,0.9448174238204956,0.9709932208061218,1.0,0.1428571492433548,0.6760410070419312,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.572820339,1785051299.8663442,4.220220636880545,-0.04290282566748473,-0.19627130942319096,0.19614617139889703,0.22627597497874616,4.517899028745534,0.18,0.4331814715804254,21.0,4.168527302005493,-0.007006761084462132,5.173290359689325,-0.026222222108148414,6.1648583184719845,-0.04410118590798801,0.5668905377388,0.16389985382556915,0.11389985680580139,0.6760410070419312,1.0,1,ROW_FOLLOW,,1.0,43.0,79.0,0.17648226022720337,0.034329384565353394,0.0,0.3186459243297577,0.0,-0.2499871551990509,0.0,0.2857142984867096,0.5285713076591492,0.9448174238204956,0.9709932208061218,1.0,0.1428571492433548,0.6760410070419312,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.62378842,1785051299.9173121,4.228696779657952,-0.04396086230215817,-0.1797823990317835,0.18674104025214397,0.2815459014496633,4.526768673805593,0.18,0.41338034899266507,21.0,4.198391213973737,-0.006935556156774189,5.202713681864448,-0.0409495185599649,6.208332366477644,-0.08838988019210177,0.5677294731140137,0.1621980220079422,0.11219802498817444,0.6749997138977051,1.0,1,ROW_FOLLOW,,1.0,35.0,81.0,0.13411973416805267,0.04295918345451355,0.0,0.327606201171875,0.0,-0.2416878342628479,0.0,0.3015872836112976,0.5023808479309082,0.9462156891822815,0.9653611183166504,1.0,0.095238097012043,0.6749997138977051,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.67289014,1785051299.966414,4.2400024031741275,-0.040830415811439424,-0.1696004712457606,0.2001964800285997,0.28946735451882716,4.540745116602457,0.18,0.3839181118358502,21.0,4.198391213973737,-0.006935556156774189,5.202713681864448,-0.0409495185599649,6.208332366477644,-0.08838988019210177,0.5677294731140137,0.1621980220079422,0.11219802498817444,0.6749997138977051,1.0,1,ROW_FOLLOW,,1.0,35.0,81.0,0.13411973416805267,0.04295918345451355,0.0,0.327606201171875,0.0,-0.2416878342628479,0.0,0.3015872836112976,0.5023808479309082,0.9462156891822815,0.9653611183166504,1.0,0.095238097012043,0.6749997138977051,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.723100182,1785051300.0166242,4.241094709346373,-0.04449569878448864,-0.15292955833274577,0.19705331243592453,0.2715054386447953,4.557168666123152,0.18,0.3878607595446598,21.0,4.218889155494647,0.0004876825310426783,5.217525381477544,-0.04984818234180386,6.21616159433911,-0.10018404846720413,0.5662844777107239,0.15826939046382904,0.10826939344406128,0.6742045879364014,1.0,1,ROW_FOLLOW,,1.0,24.0,90.0,0.09201304614543915,0.05257679522037506,0.0,0.33644333481788635,0.0,-0.23128974437713623,0.0,0.30158731341362,0.5023808479309082,0.9438077211380005,0.9632710814476013,1.0,0.095238097012043,0.6742045879364014,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.772909252,1785051300.0664332,4.246695526476661,-0.0448916983317178,-0.14084975852290746,0.19203919317236395,0.28367898529062774,4.562980080498555,0.18,0.373902801111407,21.0,4.218889155494647,0.0004876825310426783,5.217525381477544,-0.04984818234180386,6.21616159433911,-0.10018404846720413,0.5662844777107239,0.15826939046382904,0.10826939344406128,0.6742045879364014,1.0,1,ROW_FOLLOW,,1.0,24.0,90.0,0.09201304614543915,0.05257679522037506,0.0,0.33644333481788635,0.0,-0.23128974437713623,0.0,0.30158731341362,0.5023808479309082,0.9438077211380005,0.9632710814476013,1.0,0.095238097012043,0.6742045879364014,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.822784404,1785051300.1163082,4.260374644375862,-0.037083175068386966,-0.12287995353921174,0.1858182997293383,0.3051072778849376,4.581904284208809,0.18,0.341077774978698,21.0,4.238432420907668,0.0113943848967564,5.2362491712579295,-0.05382725151866067,6.234065902344047,-0.1190488888087022,0.5674071311950684,0.1607896238565445,0.11078962683677673,0.6847738027572632,1.0,1,ROW_FOLLOW,,1.0,30.0,79.0,0.052894383668899536,0.06113417446613312,0.0,0.344904363155365,0.0,-0.22263601422309875,0.0,0.3333333432674408,0.5023808479309082,0.9456787109375,0.9677460789680481,1.0,0.095238097012043,0.6847738027572632,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.872768231,1785051300.1662922,4.269318449623104,-0.03781580399047263,-0.10980477456321096,0.18403166898854695,0.32316415998624076,4.590987172630318,0.18,0.32580665450957563,21.0,4.238432420907668,0.0113943848967564,5.2362491712579295,-0.05382725151866067,6.234065902344047,-0.1190488888087022,0.5674071311950684,0.1607896238565445,0.11078962683677673,0.6847738027572632,1.0,1,ROW_FOLLOW,,1.0,30.0,79.0,0.052894383668899536,0.06113417446613312,0.0,0.344904363155365,0.0,-0.22263601422309875,0.0,0.3333333432674408,0.5023808479309082,0.9456787109375,0.9677460789680481,1.0,0.095238097012043,0.6847738027572632,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.923230281,1785051300.2167542,4.275792063169463,-0.03780420613576438,-0.08966787265958276,0.18220088254061348,0.3150600766188218,4.597835147145284,0.18,0.33180016401555673,21.0,4.255601983278187,0.020766827282781977,5.253040319171766,-0.05062529011112085,6.250478670899739,-0.12201741358982708,0.5669413208961487,0.16361086070537567,0.11361086368560791,0.6855833530426025,1.0,1,ROW_FOLLOW,,1.0,34.0,80.0,0.02599911391735077,0.06603679805994034,0.0,0.34894195199012756,0.0,-0.2168683558702469,0.0,0.3333333432674408,0.5023808479309082,0.9449023008346558,0.9741784930229187,1.0,0.095238097012043,0.6855833530426025,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,24.972805871,1785051300.2663298,4.290888927631777,-0.04612488453492505,-0.0774721050391238,0.17809023445296998,0.32518784708910903,4.616784638586931,0.18,0.36703529435250565,21.0,4.255601983278187,0.020766827282781977,5.253040319171766,-0.05062529011112085,6.250478670899739,-0.12201741358982708,0.5669413208961487,0.16361086070537567,0.11361086368560791,0.6855833530426025,1.0,1,ROW_FOLLOW,,1.0,34.0,80.0,0.02599911391735077,0.06603679805994034,0.0,0.34894195199012756,0.0,-0.2168683558702469,0.0,0.3333333432674408,0.5023808479309082,0.9449023008346558,0.9741784930229187,1.0,0.095238097012043,0.6855833530426025,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
