time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
8.9165,0.29006061379691805,-0.008845574550858113,-0.005557629117359572,0.0005358587212520062,0.0005358587212520063,0.006287002946622869,0.31834259984235813,0.5314732725691396,0.0,0.0
8.9802,0.29031136885731806,-0.008046014321754285,-0.005720790347460536,0.001335235843515951,0.0013352358435159504,0.006450164176723832,0.31859393801431335,0.5306361336512967,0.0,0.0
9.0415,0.2920222420940628,-0.00805533912175327,-0.005544945774042629,0.0013246631799438708,0.001324663179943871,0.006274319603305926,0.32030480399471317,0.5300636329913372,0.12,0.0
9.1002,0.29395318865450937,-0.008067516332325324,-0.005657936858060708,0.001311077590848849,0.0013110775908488491,0.0063873106873240035,0.3222357411598034,0.5294249456293167,0.12,0.0
9.1602,0.29400191842175066,-0.008069557006903809,-0.005870532423664087,0.0013090013745993884,0.0013090013745993884,0.006599906252927383,0.3222844694256684,0.529410541940105,0.0,0.0
9.2137,0.2979123316028539,-0.009035827366597863,-0.005707421474082874,0.0003398791191435445,0.000339879119143545,0.0064367953033461715,0.32619417679437895,0.529026181373716,0.0,0.0
9.2837,0.2998387600371595,-0.0090463934058514,-0.005668694941083798,0.0003279079963411515,0.00032790799634115227,0.006398068770347094,0.32812059700967605,0.528407729598672,0.0,0.0
9.3401,0.302590579756246,-0.007850804687390429,-0.005495862287255182,0.001521489291675803,0.0015214892916758033,0.006225236116518478,0.33087328802784205,0.5263883265617716,0.0,0.0
9.405,0.30439803940423643,-0.00786027447764596,-0.005158705802664088,0.0015107011902913646,0.001510701190291365,0.005888079631927385,0.3326807402880442,0.5258206117093092,0.0,0.0
9.4566,0.3066048511360004,-0.009382568230025232,-0.005249931430093115,-1.3201747748851288e-05,1.3201747748852145e-05,0.005979305259356411,0.33488644111168653,0.5265697382596153,0.0,0.0
9.5067,0.3066048501668747,-0.00938274769770692,-0.005315234040000671,-1.338121467594726e-05,1.3381214675946647e-05,0.006044607869263967,0.33488644001166207,0.526569909020403,0.0,0.0
9.5609,0.3094728875080854,-0.00911837580427915,-0.005491716040434191,0.0002488987372381745,0.0002488987372381742,0.006221089869697488,0.3377546694159178,0.5254281211637625,0.0,0.0
9.6201,0.3100095926968564,-0.009120964628738501,-0.005318166898990116,0.0002459184547834219,0.00024591845478342167,0.006047540728253412,0.33829137257370834,0.525265477834969,0.0,0.0
9.6817,0.3102389672982048,-0.008325358943085968,-0.005332415292924611,0.0010413566289938603,0.0010413566289938603,0.006061789122187907,0.33852132740795876,0.5244378795402966,0.0,0.0
9.7399,0.31010711921055134,-0.006942605658918983,-0.0056719959947249005,0.0024242057118940875,0.002424205711894088,0.006401369823988197,0.33839048789934434,0.5231627905947169,0.0,0.0
9.7949,0.31010711943146574,-0.006942566199896822,-0.005524848017895322,0.0024242451707446235,0.002424245170744623,0.006254221847158618,0.33839048814903905,0.5231627529885985,0.0,0.0
9.8501,0.3119036415982704,-0.007463513800521616,-0.005479770617433657,0.001901987372552308,0.0019019873725523082,0.006209144446696954,0.3401866298724686,0.5231079653904465,0.0,0.0
9.9012,0.3119036415982704,-0.007463513800521616,-0.005431941599147283,0.001901987372552308,0.0019019873725523082,0.006161315428410578,0.3401866298724686,0.5231079653904465,0.12,0.04000000000000001
9.9602,0.3122128124374407,-0.007929894051238843,-0.0054720954394564805,0.0014353817447901316,0.0014353817447901314,0.006201469268719777,0.3404954604638824,0.5234580945105274,0.0,0.0
10.0127,0.3119742327281481,-0.008206094020584333,-0.005498326493075023,0.001159355862692644,0.0011593558626926432,0.006227700322338319,0.34025667936503895,0.5237937730928154,0.0,0.0
10.0947,0.3119742327281481,-0.008206094020584333,-0.00552924599164095,0.001159355862692644,0.0011593558626926432,0.0062586198209042465,0.34025667936503895,0.5237937730928154,0.0,0.0
10.149,0.31165478770374466,-0.008095952414595937,-0.005559107205856064,0.0012697304342041648,0.0012697304342041643,0.00628848103511936,0.3399373147600035,0.5237861634172954,0.0,0.0
10.2021,0.31165478770374466,-0.008095952414595937,-0.005547029432891202,0.0012697304342041648,0.0012697304342041643,0.0062764032621544985,0.3399373147600035,0.5237861634172954,0.0,0.0
10.2601,0.31165478770374466,-0.008095952414595937,-0.005588183440655482,0.0012697304342041648,0.0012697304342041643,0.006317557269918779,0.3399373147600035,0.5237861634172954,0.0,0.0
10.3202,0.31165478770374466,-0.008095952414595937,-0.005584309888391648,0.0012697304342041648,0.0012697304342041643,0.006313683717654945,0.3399373147600035,0.5237861634172954,0.0,0.0
10.3819,0.31165478770374466,-0.008095952414595937,-0.005571649873614694,0.0012697304342041648,0.0012697304342041643,0.00630102370287799,0.3399373147600035,0.5237861634172954,0.0,0.0
10.4408,0.31165478770374466,-0.008095952414595937,-0.005571013379423116,0.0012697304342041648,0.0012697304342041643,0.006300387208686412,0.3399373147600035,0.5237861634172954,0.0,0.0
10.5,0.31165478770374466,-0.008095952414595937,-0.005580171419040436,0.0012697304342041648,0.0012697304342041643,0.006309545248303732,0.3399373147600035,0.5237861634172954,0.0,0.0
10.553,0.31165478770374466,-0.008095952414595937,-0.005589386267919048,0.0012697304342041648,0.0012697304342041643,0.006318760097182344,0.3399373147600035,0.5237861634172954,0.0,0.0
10.6042,0.31165478770374466,-0.008095952414595937,-0.005584177737158136,0.0012697304342041648,0.0012697304342041643,0.006313551566421431,0.3399373147600035,0.5237861634172954,0.0,0.0
10.6604,0.31165478770374466,-0.008095952414595937,-0.005586105769159743,0.0012697304342041648,0.0012697304342041643,0.006315479598423039,0.3399373147600035,0.5237861634172954,0.0,0.0
10.7207,0.31165478770374466,-0.008095952414595937,-0.005603950807172354,0.0012697304342041648,0.0012697304342041643,0.00633332463643565,0.3399373147600035,0.5237861634172954,0.0,0.0
10.7825,0.31165478770374466,-0.008095952414595937,-0.005623854040438304,0.0012697304342041648,0.0012697304342041643,0.0063532278697016,0.3399373147600035,0.5237861634172954,0.0,0.0
10.84,0.31165478770374466,-0.008095952414595937,-0.005661355096270527,0.0012697304342041648,0.0012697304342041643,0.006390728925533824,0.3399373147600035,0.5237861634172954,0.0,0.0
10.891,0.31165478770374466,-0.008095952414595937,-0.005688774881512426,0.0012697304342041648,0.0012697304342041643,0.006418148710775722,0.3399373147600035,0.5237861634172954,0.0,0.0
10.9414,0.31165478770374466,-0.008095952414595937,-0.005662612928313939,0.0012697304342041648,0.0012697304342041643,0.006391986757577234,0.3399373147600035,0.5237861634172954,0.0,0.0
11.0005,0.31165478770374466,-0.008095952414595937,-0.00567130498027524,0.0012697304342041648,0.0012697304342041643,0.006400678809538537,0.3399373147600035,0.5237861634172954,0.0,0.0
11.0603,0.31165478770374466,-0.008095952414595937,-0.005657736546180291,0.0012697304342041648,0.0012697304342041643,0.0063871103754435865,0.3399373147600035,0.5237861634172954,0.0,0.0
11.1213,0.31165478770374466,-0.008095952414595937,-0.005669636318268889,0.0012697304342041648,0.0012697304342041643,0.006399010147532185,0.3399373147600035,0.5237861634172954,0.0,0.0
11.1934,0.31165478770374466,-0.008095952414595937,-0.005650354053678532,0.0012697304342041648,0.0012697304342041643,0.006379727882941829,0.3399373147600035,0.5237861634172954,0.0,0.0
11.2505,0.31165478770374466,-0.008095952414595937,-0.005666528786109736,0.0012697304342041648,0.0012697304342041643,0.006395902615373032,0.3399373147600035,0.5237861634172954,0.0,0.0
11.3005,0.31165478770374466,-0.008095952414595937,-0.00566530984130331,0.0012697304342041648,0.0012697304342041643,0.0063946836705666065,0.3399373147600035,0.5237861634172954,0.0,0.0
11.3603,0.31165478770374466,-0.008095952414595937,-0.005657347639499655,0.0012697304342041648,0.0012697304342041643,0.006386721468762952,0.3399373147600035,0.5237861634172954,0.0,0.0
11.4159,0.31165478770374466,-0.008095952414595937,-0.005667199573023751,0.0012697304342041648,0.0012697304342041643,0.0063965734022870474,0.3399373147600035,0.5237861634172954,0.0,0.0
11.4967,0.31165478770374466,-0.008095952414595937,-0.005681877230035323,0.0012697304342041648,0.0012697304342041643,0.00641125105929862,0.3399373147600035,0.5237861634172954,0.0,0.0
11.5502,0.31165478770374466,-0.008095952414595937,-0.0056722490284948366,0.0012697304342041648,0.0012697304342041643,0.006401622857758133,0.3399373147600035,0.5237861634172954,0.0,0.0
11.6019,0.31165478770374466,-0.008095952414595937,-0.005663213334135441,0.0012697304342041648,0.0012697304342041643,0.006392587163398736,0.3399373147600035,0.5237861634172954,0.0,0.0
11.6605,0.31165478770374466,-0.008095952414595937,-0.00563019786295893,0.0012697304342041648,0.0012697304342041643,0.006359571692222226,0.3399373147600035,0.5237861634172954,0.0,0.0
11.7165,0.31165478770374466,-0.008095952414595937,-0.005640656642022627,0.0012697304342041648,0.0012697304342041643,0.006370030471285924,0.3399373147600035,0.5237861634172954,0.0,0.0
11.7808,0.31165478770374466,-0.008095952414595937,-0.005631768854933659,0.0012697304342041648,0.0012697304342041643,0.006361142684196955,0.3399373147600035,0.5237861634172954,0.0,0.0
11.8409,0.31165478770374466,-0.008095952414595937,-0.005630538157741505,0.0012697304342041648,0.0012697304342041643,0.006359911987004802,0.3399373147600035,0.5237861634172954,0.0,0.0
11.9005,0.31165478770374466,-0.008095952414595937,-0.005626753439876178,0.0012697304342041648,0.0012697304342041643,0.006356127269139474,0.3399373147600035,0.5237861634172954,0.0,0.0
11.9525,0.31165478770374466,-0.008095952414595937,-0.005638599204694561,0.0012697304342041648,0.0012697304342041643,0.006367973033957857,0.3399373147600035,0.5237861634172954,0.0,0.0
12.0035,0.31165478770374466,-0.008095952414595937,-0.0056446334030870755,0.0012697304342041648,0.0012697304342041643,0.006374007232350372,0.3399373147600035,0.5237861634172954,0.0,0.0
12.0612,0.31165478770374466,-0.008095952414595937,-0.005645582958535122,0.0012697304342041648,0.0012697304342041643,0.006374956787798418,0.3399373147600035,0.5237861634172954,0.0,0.0
12.1226,0.31165478770374466,-0.008095952414595937,-0.0056655146621364975,0.0012697304342041648,0.0012697304342041643,0.006394888491399794,0.3399373147600035,0.5237861634172954,0.0,0.0
12.1806,0.31165478770374466,-0.008095952414595937,-0.0056889693341526364,0.0012697304342041648,0.0012697304342041643,0.006418343163415933,0.3399373147600035,0.5237861634172954,0.0,0.0
12.2319,0.31165478770374466,-0.008095952414595937,-0.0057026643020212636,0.0012697304342041648,0.0012697304342041643,0.00643203813128456,0.3399373147600035,0.5237861634172954,0.12,0.0223651472
12.3002,0.31165478770374466,-0.008095952414595937,-0.005748023434699599,0.0012697304342041648,0.0012697304342041643,0.006477397263962894,0.3399373147600035,0.5237861634172954,0.12,0.0
12.3502,0.31165478770374466,-0.008095952414595937,-0.0053342604390338435,0.0012697304342041648,0.0012697304342041643,0.00606363426829714,0.3399373147600035,0.5237861634172954,0.0,0.0
12.4111,0.31165478770374466,-0.008095952414595937,-0.005624230694857957,0.0012697304342041648,0.0012697304342041643,0.006353604524121253,0.3399373147600035,0.5237861634172954,0.0,0.0
12.4629,0.3139013449482839,-0.00885185136559382,-0.005313076728652443,0.000512193104355347,0.0005121931043553463,0.006042450557915739,0.3421833200741105,0.5238264728898794,0.12,0.0
12.5205,0.31411522536093756,-0.008908198921684292,-0.005596672164965624,0.0004556895644911847,0.00045568956449118476,0.006326045994228921,0.3423971593314443,0.523815972909653,0.0,0.0
12.5834,0.31661227092915567,-0.008920743118181978,-0.0056672893663862745,0.00044132409180371463,0.00044132409180371414,0.006396663195649571,0.3448941950860578,0.5230838187070523,0.0,0.0
12.6406,0.31999788457368455,-0.008480449354176233,-0.005582782534468311,0.0008791483609249956,0.0008791483609249955,0.0063121563637316075,0.34828012896875704,0.521670915239342,0.0,0.0
12.6916,0.32252145780347474,-0.008492398024430735,-0.00531357674693744,0.0008653590657419164,0.0008653590657419166,0.006042950576200736,0.3508036928122476,0.5209557830171704,0.0,0.0
12.7496,0.32371798486227815,-0.007470540794908458,-0.005989006550160879,0.0018863433080119245,0.0018863433080119245,0.006718380379424175,0.35200096486863747,0.519635381188462,0.0,0.0
12.8007,0.3259663599345665,-0.007482458480928922,-0.005732173337939628,0.001872785719370789,0.0018727857193707887,0.006461547167202923,0.35424933065042613,0.5190125039176117,0.0,0.0
12.8604,0.3248373219243887,-0.007393895491917589,-0.0054930265321937455,0.001962172175528832,0.0019621721755288314,0.00622240036145704,0.3531203575360853,0.5192449396137099,0.0,0.0
12.9209,0.326344820081016,-0.007402142199248893,-0.00531385641703608,0.0019528259407854778,0.0019528259407854773,0.006043230246299375,0.3546278492767966,0.5188294997340258,0.12,0.03693814240000001
12.9824,0.32765162925390423,-0.007220444088369022,-0.005554539319080564,0.0021335708510088736,0.0021335708510088736,0.006283913148343859,0.3559347906279177,0.5182911979042182,0.12,0.0
13.0338,0.32932948277402496,-0.007870427869762114,-0.0062485739570332655,0.0014823634601685617,0.0014823634601685615,0.006977947786296561,0.3576121696206235,0.5184535930837068,0.12,0.0
13.0998,0.3321763517326419,-0.007888553995888826,-0.0066029056412202376,0.0014621609073336222,0.0014621609073336222,0.007332279470483533,0.3604590246012721,0.5176984265210914,0.12,0.0
13.1499,0.33616069017298345,-0.008443975055275284,-0.006683472348387734,0.0009038339237576747,0.0009038339237576738,0.007412846177651029,0.3644429568722582,0.5171776241617,0.12,0.0
13.2003,0.33616069149069966,-0.008443795611398975,-0.006636963615647586,0.0009040133666251446,0.0009040133666251448,0.007366337444910881,0.3644429583208557,0.5171774506127885,0.12,0.0
13.26,0.3420693098703354,-0.009095922320914884,-0.005464735802010789,0.00024757723933932415,0.00024757723933932453,0.006194109631274084,0.3703510994847268,0.5162957693609057,0.0,0.0
13.3209,0.34543988903347145,-0.009107601379016988,-0.005249646425415921,0.0002334397723306912,0.00023343977233069145,0.005979020254679217,0.3737216692329135,0.5154734052723947,0.0,0.0
13.3822,0.34782440754293814,-0.007041271963842027,-0.0052652921004519015,0.002298029432634334,0.0022980294326343342,0.005994665929715197,0.3761076942345792,0.5128903927102862,0.0,0.0
13.4342,0.3495314769025813,-0.006140496562184035,-0.005226775673093708,0.003197559503087037,0.0031975595030870373,0.005956149502357003,0.37781542014209946,0.5116070136723504,0.0,0.0
13.4851,0.35232293485150884,-0.00615476756857039,-0.005363588187943691,0.003181252484303757,0.003181252484303757,0.006092962017206986,0.38060686693962087,0.5109633921378699,0.0,0.0
13.5423,0.3528280331823775,-0.008083318255259464,-0.004916728696991781,0.0012523339051247432,0.0012523339051247434,0.005646102526255077,0.3811105585018623,0.5127220823553678,0.0,0.0
13.5999,0.3565987702396428,-0.008930382458157159,-0.005303724788573216,0.0004025196508575133,0.000402519650857514,0.006033098617836512,0.38488067672973114,0.512689088006968,0.0,0.0
13.65,0.35749293788602876,-0.00893448400161759,-0.005196748000856566,0.00039776592606564237,0.00039776592606564307,0.005926121830119861,0.3857748411467165,0.5124936869920685,0.0,0.0
13.701,0.3608627987572987,-0.009975850108686096,-0.005270148250568596,-0.0006460577921165225,0.0006460577921165223,0.005999522079831892,0.38914394157650894,0.5127724065040745,0.12,0.04000000000000001
13.76,0.3620458935499287,-0.009981587335227492,-0.005173710948357169,-0.0006526579354346272,0.0006526579354346272,0.005903084777620464,0.3903270318698614,0.5125243836504658,0.12,0.0
13.821,0.3622101845366577,-0.009981436803792139,-0.0051220657658488395,-0.0006526272335747938,0.0006526272335747939,0.005851439595112135,0.3904913229226838,0.5124892228243486,0.0,0.0
13.8824,0.3653406883643725,-0.011182818927127346,-0.0055209890905763,-0.001856292344712566,0.0018562923447125663,0.006250362919839595,0.3936209496611042,0.5130070569855615,0.0,0.0
13.9402,0.36728355690273945,-0.01119495912610017,-0.0058052025161101604,-0.00186984961779612,0.0018698496177961207,0.006534576345373455,0.39556380882793896,0.5126209749726562,0.0,0.0
14.0,0.3723398765822539,-0.01063992604461098,-0.005561506111495529,-0.0013185046308615278,0.0013185046308615272,0.00629087994075886,0.40062053198907555,0.5110738906923906,0.0,0.0
14.0598,0.3748323188896909,-0.009888598159113372,-0.005849068733494444,-0.0005689948672407452,0.0005689948672407455,0.006578442562757775,0.40311352163238834,0.5098591063351497,0.0,0.0
14.1135,0.37648406316472344,-0.0101164880114667,-0.005805701808987431,-0.0007980893979169771,0.0007980893979169778,0.006535075638250763,0.40476509925118886,0.5097729030315755,0.0,0.0
14.1805,0.37743924358934794,-0.010122338216819526,-0.006100539378929068,-0.0008046362852558628,0.0008046362852558623,0.006829913208192399,0.40572027515475567,0.5096017565135569,0.0,0.0
14.2407,0.37889486868417743,-0.011585618549748914,-0.006137133524133809,-0.002268977923718062,0.0022689779237180623,0.00686650735339714,0.40717483258411385,0.5107745470266934,0.0,0.0
14.2922,0.3794951709131917,-0.011589469148342147,-0.00646790470906211,-0.002273266365983733,0.0022732663659837333,0.007197278538325441,0.4077751318449263,0.5106700112716385,0.0,0.0
14.3425,0.3808509387133533,-0.011164373307100047,-0.005810059848006422,-0.0018491594992785033,0.0018491594992785037,0.006539433677269753,0.4091312093382171,0.5100095254075824,0.0,0.0
14.3975,0.3810503135337628,-0.01116563825702668,-0.006002613985940373,-0.0018505698676319958,0.0018505698676319962,0.006731987815203704,0.409330583182973,0.5099754284496527,0.0,0.0
14.4514,0.3837513326897557,-0.011052721069494858,-0.0057555323827194185,-0.0017396227626454107,0.0017396227626454111,0.006484906211982749,0.41203168397934764,0.5093928480784857,0.0,0.0
14.5016,0.3842913135035317,-0.011145473352560348,-0.005884093139953524,-0.0018327688688783883,0.0018327688688783877,0.006613466969216855,0.4125715969984106,0.5093916504635835,0.0,0.0
14.5624,0.3840864954030161,-0.009982966645249888,-0.005798668619595659,-0.0006701130818376368,0.0006701130818376369,0.00652804244885899,0.4123676268542687,0.5082814131527268,0.0,0.0
14.6215,0.3840864954030161,-0.009982966645249888,-0.005852646533133222,-0.0006701130818376368,0.0006701130818376369,0.006582020362396553,0.4123676268542687,0.5082814131527268,0.12,0.038400000000000004
14.6816,0.3840864954030161,-0.009982966645249888,-0.0058478923682345725,-0.0006701130818376368,0.0006701130818376369,0.0065772661974979035,0.4123676268542687,0.5082814131527268,0.12,0.0
14.7401,0.383138913781481,-0.010667968948211783,-0.006010180300301647,-0.0013544240614191013,0.0013544240614191008,0.006739554129564978,0.4114195458620753,0.509119588487065,0.0,0.0
14.8049,0.383138913781481,-0.010667968948211783,-0.0062258729910547065,-0.0013544240614191013,0.0013544240614191008,0.0069552468203180375,0.4114195458620753,0.509119588487065,0.0,0.0
14.8602,0.38607278895044356,-0.009691468328564365,-0.0066209073756922105,-0.0003800635930909247,0.0003800635930909251,0.007350281204955541,0.4143541324845804,0.5076567961368139,0.0,0.0
14.9203,0.387190220058588,-0.009696591050275283,-0.006401883535711584,-0.000386001338373256,0.0003860013383732561,0.007131257364974915,0.4154715595591171,0.5074753270640598,0.0,0.0
14.9821,0.3870048563948093,-0.010219862854848407,-0.006599785049349996,-0.0009091378043664319,0.0009091378043664319,0.007329158878613327,0.41528581428391786,0.5080221034536321,0.0,0.0
15.0416,0.3875775097319125,-0.010800242539606427,-0.006339296360779567,-0.0014899350130677623,0.001489935013067763,0.007068670190042898,0.4158580441549837,0.508499777436368,0.0,0.0
15.1007,0.38998443280256767,-0.010815266601288212,-0.006622720079350497,-0.001506714617294383,0.0015067146172943835,0.007352093908613828,0.4182649556272575,0.5081236092574785,0.0,0.0
15.1606,0.39062659603391314,-0.008815039502293372,-0.006747832294192959,0.0004930435726403612,0.0004930435726403618,0.0074772061234562905,0.41890857760096123,0.5060464586438914,0.0,0.0
15.2166,0.3925932366404505,-0.009850643514223156,-0.007283881173261621,-0.0005439945798887159,0.0005439945798887167,0.008013255002524953,0.420874462341989,0.5067594510412816,0.12,0.040386965600000005
15.2812,0.39289003304848885,-0.009852916149727775,-0.0069383578659807325,-0.0005464836903022783,0.0005464836903022776,0.007667731695244063,0.42117125701348085,0.5067156530595448,0.12,0.0
15.3405,0.3948363662288494,-0.0089962911791851,-0.006756284653615554,0.0003087214480251684,0.0003087214480251682,0.0074856584828788845,0.4231182144759098,0.5055711451480194,0.0,0.0
15.3941,0.39592712164119365,-0.009003525337083016,-0.006593546352780421,0.00030069172367013636,0.0003006917236701371,0.007322920182043752,0.42420896432171573,0.5054143644387541,0.0,0.0
15.449,0.39733059715197233,-0.008877503236071865,-0.006659962719568924,0.00042569013294346846,0.0004256901329434678,0.007389336548832255,0.4256125313763939,0.5050821582350479,0.0,0.0
15.4997,0.3983801933297044,-0.009169494365141969,-0.006603534046823347,0.00013293353362552868,0.000132933533625528,0.007332907876086678,0.4266619143042716,0.5052183280040551,0.0,0.0
15.56,0.39993307833432995,-0.00918656696699209,-0.007518900837768513,0.00011472830273479577,0.00011472830273479538,0.008248274667031841,0.4282147864435326,0.5050132688803299,0.0,0.0
15.6201,0.4001132710681332,-0.009187203637938433,-0.007550757897883286,0.00011396020410519737,0.00011396020410519776,0.008280131727146617,0.42839497866503473,0.5049884472571664,0.0,0.0
15.6821,0.4022901356688888,-0.01046775759500333,-0.007381621546536545,-0.0011681811602700742,0.0011681811602700738,0.008110995375799877,0.43057090868429904,0.5059544885940013,0.0,0.0
15.7404,0.40315301228954165,-0.010117725555286122,-0.007485584733391006,-0.0008187785732281512,0.0008187785732281518,0.008214958562654338,0.4314340403796192,0.5054905931768108,0.12,0.0
15.802,0.40392818788481677,-0.01011975963968336,-0.00702441251180197,-0.0008213780498264848,0.0008213780498264855,0.0077537863410653,0.4322092142850952,0.5053886062621233,0.12,0.0
15.8606,0.4085016040456741,-0.009698263401697488,-0.007013147469327577,-0.00040321765371799357,0.0004032176537179935,0.007742521298590908,0.43678293665775325,0.5043805877864571,0.12,0.0
15.9218,0.41080119445025026,-0.00971284041645867,-0.006779205570891734,-0.0004194719255122,0.0004194719255122004,0.007508579400155065,0.43908251581856217,0.5041136655172168,0.12,0.0
15.9821,0.4140019790563583,-0.009310742704420213,-0.006915698422332194,-1.9708888746763316e-05,1.970888874676388e-05,0.007645072251595525,0.44228359285280566,0.5033397390740849,0.12,0.0
16.0409,0.41856930262849096,-0.009961730478865938,-0.0069337950476837645,-0.00067402777602217,0.0006740277760221704,0.007663168876947095,0.44685044039665806,0.5034871972309667,0.0,0.0
16.0999,0.4248562539956147,-0.010009594552797384,-0.007245251102237837,-0.0007264773746085611,0.0007264773746085616,0.007974624931501133,0.4531373551806965,0.50291461762753,0.0,0.0
16.1503,0.4274347936816556,-0.009571282518541582,-0.00698267079638315,-0.00029004617613868835,0.000290046176138689,0.0077120446256464465,0.45571621387416217,0.5022461388767085,0.0,0.0
16.2012,0.4257944162044328,-0.008134751527409913,-0.007114295505325161,0.0011476808811815944,0.0011476808811815952,0.007843669334588457,0.45407688460128537,0.5009616440588514,0.0,0.0
16.2609,0.4313200887740572,-0.008174822264712774,-0.007059222678498233,0.0011035798739332525,0.001103579873933253,0.00778859650776153,0.4596025264745746,0.5005293137088401,0.0,0.0
16.3203,0.4327971004587856,-0.008183418896223569,-0.00682873280305918,0.001093905951136263,0.0010939059511362636,0.007558106632322476,0.4610795314962706,0.500421915534925,0.0,0.0
16.384,0.436664437813678,-0.00822653304742544,-0.007047801486013137,0.0010479710769969658,0.0010479710769969665,0.007777175315276433,0.46494683637614725,0.5001818183884956,0.0,0.0
16.4401,0.4379123988238242,-0.007278747762289127,-0.007334539405877028,0.0019948458800089146,0.0019948458800089154,0.008063913235140325,0.46619548834406593,0.499151158005641,0.0,0.0
16.4996,0.4434800414482546,-0.008845211154882586,-0.007300360316848662,0.00042432201162298386,0.0004243220116229843,0.00802973414611196,0.4717619869502402,0.5003731042117923,0.0,0.0
16.56,0.44473526035067507,-0.008855497488825432,-0.007430983949266337,0.00041312015667998415,0.00041312015667998426,0.008160357778529633,0.47301719801619896,0.5003150228750692,0.12,0.0
16.623,0.44489666447255405,-0.008856361604051878,-0.007397582596397449,0.00041213831775139073,0.0004121383177513907,0.008126956425660746,0.4731786014648826,0.5003073245112661,0.0,0.0
16.6808,0.4497310852599998,-0.007759641071226545,-0.00736038144053497,0.001505332459167282,0.0015053324591672813,0.008089755269798266,0.4780138208855896,0.4989792837770887,0.0,0.0
16.7404,0.45101803105351507,-0.007495817847283401,-0.007307938332832282,0.0017682169484370298,0.0017682169484370305,0.008037312162095578,0.47930095876252427,0.49866156855215,0.0,0.0
16.8018,0.4543094444644693,-0.007519367014113971,-0.007124416683043756,0.0017422671172799926,0.0017422671172799928,0.007853790512307052,0.4825923541218408,0.49856172588000325,0.0,0.0
16.8607,0.4571115746844004,-0.0063326736425618,-0.007145995659188832,0.002926916372912546,0.002926916372912545,0.007875369488452128,0.4853953491394365,0.49728758912052146,0.0,0.0
16.9205,0.4583043204125327,-0.00634120724993791,-0.00722444558491331,0.002917512810364385,0.0029175128103643847,0.007953819414176607,0.4865880883261174,0.49726338940784937,0.0,0.0
16.9869,0.45893215509750845,-0.007694643019773128,-0.006860396502998523,0.0015636194743859928,0.0015636194743859936,0.00758977033226182,0.48721493568355084,0.4986003242087299,0.0,0.0
17.0414,0.4607063196351692,-0.007989295005324687,-0.0068161460254172485,0.0012676735381419797,0.001267673538141979,0.007545519854680545,0.4889888848378682,0.4988538644885606,0.12,0.024235866400000007
17.0999,0.4625066238899695,-0.008004748334672846,-0.007040837364008733,0.001250907118212562,0.0012509071182125622,0.007770211193272029,0.490789177342547,0.4988341376694593,0.12,0.0
17.15,0.46559886580774307,-0.006292064802473177,-0.007054004895930445,0.002961334794721662,0.0029613347947216617,0.0077833787251937415,0.49388266762424105,0.49707630849240886,0.0,0.0
17.2011,0.4671916852756033,-0.006305399082342052,-0.006686791368084146,0.0029468387576680214,0.0029468387576680214,0.007416165197347442,0.4954754769427484,0.49707375349126154,0.0,0.0
17.2602,0.4697251685365159,-0.006054173830331519,-0.006794379060625297,0.0031962160866308284,0.0031962160866308297,0.007523752889888593,0.49800914276687985,0.49680777290936623,0.0,0.0
17.3206,0.4710817293508613,-0.005743365288111616,-0.006686087706479607,0.003506035106309751,0.0035060351063097516,0.007415461535742903,0.49936592991598594,0.4964943697774714,0.12,0.036573328800000006
17.3819,0.47153867969319024,-0.004968398175087487,-0.00661490321104985,0.0042806687256065745,0.004280668725606574,0.007344277040313146,0.49982344537744994,0.49571936271510186,0.12,0.0
17.4403,0.4734783142514277,-0.004982604915673084,-0.0066261278661463585,0.004265047270240194,0.004265047270240193,0.007355501695409653,0.5017630690577342,0.4957380878755229,0.0,0.0
17.4916,0.4738602065930681,-0.004930285382073327,-0.006567661008420878,0.004317088247668425,0.004317088247668425,0.007297034837684174,0.5021449994582889,0.49568755282531146,0.0,0.0
17.5513,0.47813862880723285,-0.004954086423197979,-0.005844390781432285,0.004290166643957817,0.004290166643957818,0.00657376461069558,0.506423403174568,0.49575144880697863,0.0,0.0
17.6038,0.4781386281747804,-0.004954193786751185,-0.005861513634404238,0.0042900592808944645,0.0042900592808944645,0.006590887463667534,0.5064234024638076,0.49575155615182015,0.0,0.0
17.661,0.4814102930202643,-0.007153156547986753,-0.005715347253365087,0.0020887108380629334,0.0020887108380629326,0.006444721082628382,0.509693462573304,0.49800563761022054,0.12,0.0
17.7209,0.48283770958207384,-0.006887358541044753,-0.005729669312487303,0.002353467654113172,0.002353467654113173,0.0064590431417505985,0.5111210726215235,0.49777077999028746,0.12,0.0371881952
17.782,0.48487067610231727,-0.006898593520609329,-0.00543987726938644,0.0023407498850928606,0.0023407498850928606,0.006169251098649736,0.5131540304065125,0.4978330621210963,0.12,0.0
17.8411,0.4876589406654663,-0.0055458730251996624,-0.005344264733227357,0.0036914363336671284,0.0036914363336671284,0.006073638562490652,0.5159432808668427,0.4965645764382892,0.0,0.0
17.901,0.49020353764001856,-0.005561155202246511,-0.005451678785514335,0.00367429819841053,0.003674298198410531,0.006181052614777629,0.5184878660181308,0.49666991398588345,0.0,0.0
