time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
16.2243,2.41702315254647,0.20268223556205317,0.24611409741496532,0.0385380440365499,0.03853804403654994,0.1129772081061059,2.405427902770479,0.6458923735115992,0.15065106269387438,-0.22826951238097698
16.2801,2.4242958724668693,0.20391348582216512,0.24447242063684582,0.03713495516957443,0.037134955169574414,0.11461888488422539,2.412669433953521,0.6385394673148185,0.15094633635135604,-0.22597293948945313
16.3347,2.4319241760409454,0.2057631175298925,0.24286505326333527,0.03618584474293862,0.036185844742938615,0.11622625225773595,2.4204611822984394,0.6307795173763134,0.14847405296460972,-0.24520181027525778
16.3926,2.439436267521728,0.20480813434104503,0.24174903693807834,0.03265184711974584,0.0326518471197458,0.11734226858299286,2.42715852297261,0.6233790704919453,0.14972587082609706,-0.23546544913035608
16.4517,2.446719142608347,0.20398432962557334,0.23980805054270254,0.02932121301434983,0.02932121301434981,0.11928325497836867,2.4336873666828316,0.6161991631961073,0.15118079078051078,-0.22414940504047168
16.5117,2.4542505456776667,0.2057951216814699,0.2385015836948518,0.02836979339145018,0.02836979339145015,0.12058972182621941,2.44137474599983,0.6085356027959237,0.15097245134829976,-0.22576982284655733
16.5726,2.462503162937189,0.20727254689259242,0.23626402257971083,0.027093036209634925,0.027093036209634987,0.08963963570875169,2.448724934814458,0.6001848022518378,0.15120764334851639,-0.22394055173376146
16.6247,2.476423254716994,0.21040778626765225,0.2345125812757911,0.02560651591377353,0.02560651591377354,0.0913910770126714,2.4629160918676063,0.5860466012778494,0.15139106442343941,-0.22251394337324887
16.6831,2.4837273640648774,0.21209797434659583,0.23196496127729915,0.024869215297250478,0.024869215297250426,0.09393869701116336,2.470376865078803,0.5786268880230325,0.15143870962828246,-0.22214336955780317
16.7399,2.4902334762017895,0.21356562202638654,0.23008987683765497,0.02417657919233545,0.02417657919233546,0.09581378145080756,2.477010396572377,0.5720225670037707,0.14951301113195484,-0.23712102452924025
16.7913,2.500725304007057,0.21891033236520516,0.22901912616225192,0.02588083743353266,0.0258808374335326,0.09688453212621059,2.4886611426063685,0.5611503961781664,0.1479707843621392,-0.2491161216278061
16.8515,2.5071944498519967,0.2202445840575958,0.22245109356419146,0.025126597590697318,0.025126597590697342,0.051476006148480746,2.493912032755102,0.5546017821729319,0.147993711012063,-0.24893780323951006
16.912,2.5084570654516467,0.22035433527344112,0.21657710944895442,0.024890701398702527,0.02489070139870252,0.05734999026371779,2.4951572622393585,0.5533345522539443,0.14909412102151276,-0.2403790587215672
16.9716,2.5226062407140275,0.22737589096643887,0.2124490104102273,0.027822912563698152,0.027822912563698107,0.061478089302444916,2.5106783299423006,0.5387534110761131,0.14833561712077947,-0.24627853350504852
17.0253,2.5362273206624755,0.23021751118515169,0.20777760533940762,0.026873890303878552,0.026873890303878562,0.0661494943732646,2.5245602599658876,0.5249896097605146,0.14760493563511384,-0.25196161172689235
17.0819,2.541815014220862,0.2312048343003715,0.20122389595461945,0.02631285162809516,0.026312851628095185,0.07270320375805277,2.5302067067991234,0.519355503536541,0.1481541336488503,-0.24769007162005308
17.139,2.555054616556197,0.23519472996039575,0.1930835780736549,0.026572487601715027,0.02657248760171503,0.08084352163901731,2.544032007032279,0.5059263286951816,0.14785833480802588,-0.2499907292709097
17.1921,2.562242355712645,0.2364342996847067,0.18545052036706536,0.026186820636360558,0.026186820636360554,0.026975219295788944,2.5496872854758994,0.49868747772198024,0.1484724709321383,-0.2452141149722575
17.2436,2.567485435714706,0.24389810880882803,0.18079509000962085,0.03237745336699311,0.032377453366993145,0.03163064965323345,2.5563861212660757,0.49315213743195746,0.14965334180862921,-0.23602956371066153
17.2988,2.574725229902617,0.24507091266306255,0.1730097961000875,0.03199751701590835,0.03199751701590834,0.039415943562766814,2.5637104462952465,0.48587906349143783,0.1468608818227331,-0.2577486969342979
17.3522,2.5794719365418923,0.24913058566547822,0.16606263869015164,0.03496518179891214,0.03496518179891214,0.04636310097270265,2.5692063661037596,0.48102683127850393,0.14543336776063703,-0.26885158408393417
17.4118,2.586774478783438,0.2502042885665429,0.15918496184902814,0.03447514276851925,0.034475142768519255,0.05324077781382616,2.5765711351332676,0.47370301391075126,0.14746352685810254,-0.25306145777031364
17.4714,2.59173988818515,0.253210612846294,0.15197060462199946,0.03636702613116808,0.036367026131168045,0.06045513504085484,2.582058762447851,0.4686862989218243,0.14720728192210314,-0.25505447393919767
17.5238,2.606308919505298,0.25516055687499367,0.14620292165028737,0.03520152592077855,0.03524206378135054,0.06622281801256692,2.5950215648695,0.45409437915996287,0.14855977457413003,-0.24453508664565526
17.5824,2.6114138064046224,0.25178458882281224,0.1360362024438678,0.031126733069767678,0.031126733069767664,0.016595609262901323,2.5991370806256504,0.4490378644787281,0.1517310393399456,-0.21986969402264517
17.6351,2.6256288748236156,0.25329078873238053,0.12316184331901428,0.03045416527101147,0.030454165271011444,0.02946996838775484,2.613415892231674,0.43479977869690783,0.15330410026980196,-0.20763477567931815
17.6921,2.627464753525157,0.2530974625921174,0.11058699557606438,0.02998395990927812,0.02998395990927812,0.04204481613070474,2.615201034388781,0.43296709160414776,0.15618160784713894,-0.18525416118891924
17.7527,2.6374843774373273,0.2517996824075534,0.09770851666838931,0.0271778849191987,0.027177884919198717,0.05492329503837982,2.6249068594386586,0.4229714915635583,0.16112326458538004,-0.14681905322482197
17.8117,2.6468441558749083,0.2536187739173099,0.08474485181237504,0.027552768819417817,0.027552768819417782,0.06788695989439408,2.634434398910255,0.41358196369562367,0.16278183253751966,-0.13391908026373583
17.8701,2.650919141958118,0.2563087778357362,0.07528771085429041,0.029591939364119,0.02959193936411897,0.07734410085247871,2.6388709985258534,0.40947522258146374,0.16571669864994265,-0.11109234383377933
17.9248,2.665849506859401,0.2571486763258158,0.061359724228926125,0.02852456343994823,0.028524563439948226,0.04423435499113474,2.6524222706371328,0.39453875784899395,0.16694608983289233,-0.10153041241083742
17.9838,2.675713367234276,0.25624373615001766,0.04980878823720227,0.02658503293096301,0.026585032930962996,0.055785290982858594,2.662135811681547,0.38468260257770487,0.1699473092198725,-0.07818759495654704
18.0393,2.6830505835941,0.2563665841933924,0.038344585621230554,0.02593386910663332,0.025933869106633298,0.06724949359883031,2.669445108585252,0.37734455809614126,0.1720644113122624,-0.06172124534907014
18.0907,2.6889336850334997,0.2562986248737162,0.030227473231159162,0.025246221435523953,0.02524622143552395,0.07536660598890169,2.675288279102687,0.37146236117922893,0.1756872523794441,-0.033543592604323595
18.1442,2.696969923009356,0.25566744132011004,0.020643411954594626,0.023771550426393534,0.02377155042639355,0.08495066726546624,2.6832132307680134,0.36343325213882577,0.1781108219741613,-0.014693606867634204
18.1997,2.7015677786335757,0.25574864774415434,0.013445246504770745,0.02336769994825176,0.023367699948251778,0.09214883271529012,2.6877940358954753,0.358834766044152,0.17959326781277749,-0.0031634725672861634
18.2518,2.709869844840331,0.25569267582706473,0.006383437393794099,0.02245147088949194,0.022451470889491947,0.07343978109409888,2.695465521768779,0.35053392265316563,0.17935824863443156,0.004991399509976685
18.3116,2.7155909038314916,0.2558345967685766,-0.0008979583708343956,0.022136751400377956,0.02213675140037796,0.08072117685872737,2.70117968042751,0.34481158667245665,0.1779478387537863,0.0159612541372174
18.372,2.7235787034403223,0.25577525307128524,-0.007429315948811685,0.0214406616919477,0.021440661691947676,0.08725253443670467,2.7091373134539234,0.33682506297190756,0.17633688502297365,0.028490894265760316
18.4243,2.7441299387132356,0.25348977542843565,-0.01077606123718633,0.017523737232404114,0.017523737232404135,0.0905992797250793,2.729440869351274,0.3163132844661565,0.1739017081156215,0.04743115910072151
18.4828,2.7569644542337057,0.25126987975249865,-0.014592209871063137,0.014287505392339622,0.014287505392339642,0.09441542835895611,2.7420575063411605,0.3035362687128219,0.1716562541279168,0.06489580122731373
18.5397,2.7653335480737615,0.25096557637522643,-0.01941439514152822,0.01333974402730654,0.01333974402730655,0.09479007080719874,2.750316408547124,0.29517965165020177,0.17018697134323132,0.0763235562193117
18.592,2.7687040505614764,0.2507379859841578,-0.022774606389066143,0.012858986453622637,0.012858986453622644,0.09815028205473668,2.753660202284953,0.29181773345443773,0.1695864369267203,0.08099437945884214
18.652,2.772028884861003,0.24931097790187193,-0.02574295812210803,0.011185655829067973,0.011185655829067966,0.10111863378777856,2.756868136169425,0.2885432383122035,0.16787126412973447,0.0943346123242875
18.7118,2.7851240870591147,0.24737969385911998,-0.02807469543351715,0.008273730160085395,0.008273730160085393,0.1034503710991877,2.769780721795919,0.27553800774076304,0.16589672494739519,0.10969213929803732
18.7718,2.7936952433963738,0.2470979194451903,-0.02947843695748675,0.0073473107039838444,0.007347310703983855,0.10485411262315729,2.7783063223477535,0.2669892741907513,0.16506946345205684,0.11612639537289127
18.8237,2.811916501776699,0.24698749834172165,-0.030814613740051556,0.005865063630256399,0.005865063630256402,0.10619028940572142,2.79646752807301,0.24879609400238656,0.16464545576105244,0.11942423296959213
18.8745,2.8178496419542407,0.2475172850129045,-0.03285227982162686,0.005946554928630749,0.00594655492863076,0.10822795548729673,2.8024237169091375,0.24284358281111385,0.16453757803969354,0.12026328191349456
18.9314,2.8263153336461926,0.24719278625598232,-0.034931522785348154,0.004985474384663568,0.004985474384663563,0.11030719845101802,2.8108409349444763,0.2344065694322652,0.16329010479658554,0.12996585158211257
18.9831,2.8325703903876835,0.2469235755308257,-0.03607481750473475,0.004245995252678381,0.004245995252678376,0.11145049317040462,2.8170579583373203,0.22817603233028996,0.16254823857527792,0.1357359221922828
19.0348,2.833014173411119,0.24681996450365734,-0.03884953482568189,0.004109259639323323,0.0041092596393233465,0.11422521049135176,2.8174926789244576,0.2277388789038545,0.16216099665189276,0.13874780381861176
19.0932,2.851809272824853,0.24718103583622383,-0.04084460495253551,0.0030539535355921937,0.0030539535355921907,0.11622028061820538,2.8362616017360303,0.20895519837445317,0.16133556412429714,0.14516783458879995
19.1503,2.867248302375696,0.24543570190984165,-0.042450669122643156,0.00015094966730934493,0.00015094966730933176,0.11782634478831369,2.851525362495657,0.1936691779483293,0.16022412494244948,0.15381236155872613
19.2122,2.8757453047519825,0.24502548765336968,-0.044966403511882205,-0.0008979608253287894,0.0008979608253287972,0.12034207917755275,2.859967347564186,0.18522931064817852,0.1573485899043139,0.17617763407755846
19.2714,2.884007597358999,0.24461040493331856,-0.04626915546431487,-0.0019340512980872617,0.0019340512980872587,0.12164483112998542,2.8681749226823743,0.17703012399013743,0.15614849541912995,0.18551170229565586
19.3328,2.8949163522830146,0.24570507077195225,-0.046895075027344045,-0.0016639700438049359,0.0016639700438049407,0.12227075069301457,2.879135136339351,0.16606768183626305,0.15553971503315775,0.19024666085321734
19.3853,2.90331037433069,0.24530125728787425,-0.04764043150714059,-0.0026987430746329686,0.0026987430746329717,0.12301610717281113,2.8874749154875934,0.1577426535669642,0.15512312896510266,0.19348677471586812
19.4402,2.90881184020678,0.2435658322617481,-0.047832029128749724,-0.004843524687624296,0.004843524687624296,0.12320770479442025,2.8928300754889067,0.15244137229203358,0.152608513605017,0.2130448941832011
19.4923,2.9203743287536614,0.24406845337287872,-0.04767205819213462,-0.005213036075088362,0.005213036075088365,0.12304773385780506,2.904397583029974,0.1408933724379864,0.1519576543465397,0.21810713286024663
19.5557,2.928383927151916,0.2436964772842391,-0.04703203935929512,-0.006187113347519882,0.006187113347519885,0.12240771502496554,2.912356427555354,0.13298206261957912,0.15062127128742903,0.22850122331999645
19.6126,2.940991636356548,0.24511431493268226,-0.046755695073133395,-0.005722716497402287,0.0057227164974022506,0.12213137073880381,2.925035107713458,0.1202955719097311,0.15077402633942355,0.22731312847115004
19.6722,2.9492759384707976,0.24475507369401106,-0.04547791718686023,-0.006704781456177932,0.006704781456177908,0.12085359285253065,2.933268834949921,0.11212628806975339,0.0,0.0
19.7249,2.959115086049161,0.24435955489941685,-0.04478261004636552,-0.007840107547118403,0.007840107547118407,0.12015828571203595,2.943050260963183,0.10244466359650581,0.0,0.0
19.7842,2.972090435671014,0.24543579472108323,-0.04386402125153354,-0.007744023502581158,0.007744023502581178,0.11923969691720296,2.9560698138671597,0.08946047340358503,0.0,0.0
19.8396,2.9834198123055513,0.2441177551002894,-0.043354283650543404,-0.009911471700711274,0.009911471700711272,0.11872995931621283,2.967267767773013,0.07855450338366392,0.0,0.0
19.8898,2.9920293303825654,0.2445203642274099,-0.04292466017595008,-0.010158339660216809,0.010158339660216785,0.1183003358416195,2.975883158178458,0.07005177671912063,0.0,0.0
19.956,2.9964794022899786,0.24434025695311226,-0.04191754320563401,-0.010673045183479708,0.010673045183479682,0.11729321887130344,2.980307031688825,0.06575937234887354,0.0,0.0
20.016,3.0010359016591113,0.24390483404075639,-0.04183421959448408,-0.011450355848988455,0.011450355848988448,0.1172098952601535,2.9848178040997095,0.061452858657183716,0.0,0.0
20.0724,3.0045114916655726,0.24375933124530885,-0.041906811674985875,-0.011857172450997773,0.011857172450997747,0.11728248734065529,2.98827256852132,0.05814375915819969,0.0,0.0
20.1256,3.0134706250282277,0.244268664633514,-0.04180486338593069,-0.012023946724336591,0.012023946724336572,0.11718053905160122,2.9972446183123065,0.049434448371594136,0.0,0.0
20.1819,3.0158898026285352,0.2441668186578697,-0.04195100815846642,-0.01230767804626141,0.012307678046261445,0.11732668382413695,2.999649257453954,0.047178876448958476,0.0,0.0
20.2321,3.0179280310133647,0.24408749724876358,-0.04134506779526026,-0.012540261635720225,0.012540261635720243,0.1167207434609308,3.001675725245107,0.04528951664657652,0.0,0.0
20.2821,3.020912229071222,0.24559622399680966,-0.04126568294779487,-0.011260541778815816,0.011260541778815834,0.1166413586134654,3.0047650636106207,0.04196829328810956,0.0,0.0
20.339,3.021052075032956,0.24830852468377898,-0.04106300394951257,-0.008566473407816409,0.008566473407816433,0.11643867961518312,3.0051087604565883,0.04099084663222544,0.0,0.0
20.3922,3.0219858688962216,0.2482703048095433,-0.04104755727763452,-0.008674903473823287,0.008674903473823253,0.11642323294330506,3.006037024782438,0.04010686195727098,0.0,0.0
20.4517,3.0200049806663154,0.24909277077435055,-0.040831721272946986,-0.007705603375910296,0.007705603375910299,0.11620739693861754,3.0041236963310647,0.04178738718106778,0.0,0.0
