time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
17.7802,0.3860351271846267,0.43016668893580423,-2.8864853001399555,-0.0441144643509721,0.0441144643509721,-0.3054403446996717,2.5409143510324697,0.7444871255352236,0.12,0.015350067450174344
17.8404,0.3806749596994412,0.4283740737699245,-2.8719408648092406,-0.04205444005894664,0.04205444005894663,-0.31998478003038705,2.546177540608995,0.7391131763873353,0.12,-0.0049153287999999995
17.9024,0.3790507905158514,0.4274885562937469,-2.8569806634088213,-0.04108832925513405,0.04108832925513405,-0.3349449814308054,2.5477551009572212,0.7374837202951551,0.12,-0.0168785808
17.9607,0.37852610109501167,0.4307263759374005,-2.8457366659891568,-0.04429565036368213,0.044295650363682146,-0.34618897885047084,2.5484420262368785,0.7369836800904599,0.12,-0.035209373852439
18.0129,0.3659701748691918,0.4280476656392793,-2.835221350569537,-0.040988621969299976,0.04098862196929996,-0.3567042942700918,2.5608472805852682,0.7244065947284525,0.12,-0.043141268777759506
18.063,0.36598298472610497,0.4280076957717192,-2.8276719132827486,-0.04094934720729397,0.04094934720729396,-0.3642537315568808,2.5608324759975916,0.7244191544472698,0.12,-0.059212467988432355
18.1206,0.3496986213998155,0.4195621982568643,-2.823172046736793,-0.03169525070842077,0.03169525070842074,-0.36875359810283587,2.576671308505247,0.7081317001718568,0.12,-0.08059769941788349
18.1807,0.34362980153435996,0.41738153285336876,-2.8177966516767396,-0.029212014084758237,0.02921201408475824,-0.3741289931628897,2.5826227295147413,0.7020785885443214,0.12,-0.09059338053206183
18.2399,0.3424964658363863,0.41403859770431745,-2.812745657024811,-0.02581629246171188,0.025816292461711878,-0.37917998781481743,2.583586441024395,0.7009824404647731,0.12,-0.10006459415938275
18.3001,0.33632861695761435,0.41186356828862764,-2.809200307911901,-0.023333702366100197,0.023333702366100207,-0.3827253369277275,2.589637049189502,0.6948481755101644,0.12,-0.10892139099426183
18.367,0.33046234809724234,0.4082577359419487,-2.806382528530849,-0.01943729437808855,0.019437294378088568,-0.3855431163087799,2.5953144730811526,0.6890530614856413,0.12,-0.11759538839764187
18.4199,0.31865623547548094,0.4029589231241232,-2.8038328021310246,-0.013551206088645762,0.013551206088645752,-0.38809284270860395,2.606839041496714,0.6773898477865535,0.12,-0.1355028651011895
18.48,0.31273828151100413,0.4008460984991309,-2.801765392548537,-0.011143314653598519,0.011143314653598534,-0.39016025229109125,2.6126432008551967,0.6715425889673043,0.12,-0.13448103810769535
18.5406,0.3087657555011967,0.3993978845433149,-2.8003030646060014,-0.009497070068324119,0.009497070068324134,-0.39162258023362667,2.6165378337423726,0.6676230480847393,0.12,-0.1420034501206948
18.6004,0.3019830183086869,0.3973189879569519,-2.7993854317205504,-0.007079554953861189,0.007079554953861161,-0.3925402131190785,2.6232073881136024,0.6609238592285918,0.12,-0.14862908572853317
18.6611,0.2964242181820533,0.39531690407479947,-2.798366289597362,-0.004800333670493879,0.004800333670493883,-0.3935593552422658,2.6286584200398053,0.6554524878424765,0.12,-0.14871440772920108
18.7127,0.29245413205487614,0.3938755153627243,-2.798182480868081,-0.003161028439959412,0.0031610284399594232,-0.3937431639715474,2.632550959524209,0.6515500380250655,0.12,-0.15192854933925934
18.7637,0.2863810852641417,0.3925107934480093,-2.7976145895490268,-0.00149248929958892,0.0014924892995889295,-0.39431105529060173,2.638547653643806,0.6455474012156165,0.12,-0.1553618520536333
18.821,0.27053953037796996,0.3871250419831691,-2.796906045188706,0.0046834576629095955,0.004683457662909602,-0.3950195996509216,2.654098179653206,0.6300125583507423,0.12,-0.17995403678051325
18.8809,0.2644028057263247,0.3849075552385548,-2.796522047116898,0.007206885403815465,0.007206885403815446,-0.39540359772273015,2.660115566905916,0.6240193806941605,0.12,-0.1697836228005722
18.9403,0.26447883364850155,0.3862856419644896,-2.7958778618106486,0.005826718841556393,0.0058267188415564,-0.3960477830289791,2.660108969211604,0.6240115644839918,0.12,-0.16727080973508515
19.0001,0.25846660363269697,0.38411866110733756,-2.795859467911249,0.008293441115607179,0.008293441115607194,-0.3960661769283791,2.6660045605323206,0.6181444067219354,0.12,-0.17310481303309141
19.061,0.25062660822459937,0.3810450398733052,-2.7957720845973855,0.01175761362317873,0.011757613623178748,-0.39615356024224213,2.67367998783815,0.6105265671763165,0.12,-0.17801684610353338
19.1139,0.2308644357172967,0.3756237018382914,-2.7960942366622854,0.018166355188311965,0.01816635518831195,-0.39583140817734225,2.6931443758287754,0.5912281136540036,0.12,-0.1876681370366887
19.1803,0.22511768721768685,0.37356225631604956,-2.7962802015953505,0.020514318943929133,0.020514318943929116,-0.39564544324428064,2.6987801315155706,0.5856725852255369,0.12,-0.18692877229630925
19.2399,0.2215281384262874,0.3717970973643953,-2.7966476897677026,0.02245783888313312,0.02245783888313311,-0.3952779550719286,2.70227632614636,0.582250272637612,0.12,-0.19330289741898932
19.2962,0.21673564702123066,0.36881440025575646,-2.796946597652279,0.025677877181143793,0.02567787718114378,-0.3949790471873523,2.706912683473915,0.5777515483241403,0.12,-0.19500866295154937
19.3605,0.21148972936217003,0.36693440928054777,-2.797480856367802,0.02781941851875886,0.02781941851875886,-0.39444478847182857,2.712057371885451,0.5727120191836717,0.12,-0.19738010541720016
19.4143,0.19674195064586378,0.3607089934489315,-2.7983379551046124,0.03477893668148869,0.03477893668148869,-0.3935876897350188,2.726473261947612,0.5587036014192729,0.12,-0.2012509879096824
19.465,0.19234171219207666,0.3594835792725518,-2.7985749621241576,0.03622418260730218,0.036224182607302195,-0.39335068271547363,2.7308062750525743,0.5544716007959387,0.12,-0.20453793682456992
19.5208,0.18682479955491046,0.3575348299792842,-2.799370395461037,0.038448029414167584,0.03844802941416761,-0.39255524937859426,2.7362181558932552,0.5492225932027536,0.12,-0.21604580073275953
19.5799,0.17992994155645725,0.35517683716849147,-2.799852109529545,0.04114992828812244,0.04114992828812244,-0.39207353531008615,2.7429856472593013,0.5426701027706734,0.12,-0.21500031413827989
19.6406,0.17425420624240456,0.35319500938545734,-2.801022638856087,0.04341480233838939,0.04341480233838937,-0.3909030059835443,2.748554485401429,0.5372957273820255,0.12,-0.21540984720268344
19.6999,0.17171097471561114,0.35233436792766265,-2.802030009940352,0.044402308254861515,0.044402308254861494,-0.3898956348992766,2.751051195713557,0.5348882887408718,0.12,-0.21729872317742757
19.7599,0.16345842376546146,0.34998690332532495,-2.803792108629986,0.047162000150626195,0.04716200015062619,-0.38813353620964214,2.759175190290395,0.5270325485116726,0.12,-0.21914670783113543
19.8156,0.159992896090187,0.3477749900882759,-2.8045685262543953,0.0495454688704523,0.04954546887045232,-0.3873571185852332,2.762525043883903,0.5239162434081841,0.12,-0.21813853782658935
19.8681,0.15408079254456325,0.3457310293238164,-2.8061501472060377,0.0518842893119877,0.0518842893119877,-0.3857754976335903,2.7683268248934794,0.5183696237354165,0.12,-0.22118746674286863
19.9197,0.149228436323625,0.3415025474651829,-2.8067189688007907,0.05635154655448732,0.056351546554487306,-0.38520667603883774,2.7729602936214417,0.5142299847588945,0.12,-0.23315682417295536
19.9802,0.14359085985104392,0.339572171352766,-2.8084264351448813,0.05856311425669587,0.05856311425669584,-0.3834992096947476,2.778493609871046,0.5089800731848868,0.12,-0.22976954152571238
20.0411,0.13664742250048117,0.33693827318078606,-2.81065286637141,0.06154301318672362,0.061543013186723595,-0.3812727784682191,2.785295737787248,0.5025799240207697,0.12,-0.23870848606795714
20.1006,0.1306395821376885,0.3349415921156444,-2.8148044185372076,0.06383943049173642,0.06383943049173639,-0.37712122630242134,2.7911955130933026,0.4970148190562243,0.12,-0.2322963762140943
20.16,0.12374145889825804,0.3332883358030042,-2.8198975299110565,0.06583764965230048,0.0658376496523005,-0.3720281149285721,2.7980017220856865,0.49052996541196936,0.12,-0.2301987350074611
20.2102,0.11672530650610265,0.3308449157273527,-2.8251662008008944,0.06863097013500592,0.0686309701350059,-0.36675944403873323,2.8048860562391793,0.48409691267724275,0.12,-0.22519347480133053
20.2643,0.11115518830434981,0.3290483217429797,-2.8295850042998927,0.07070553119279807,0.07070553119279807,-0.36234064053973497,2.810358730461502,0.47898198559306887,0.12,-0.22608872973622676
20.3159,0.10133146188922863,0.32534431696877736,-2.8369554811278204,0.07489909386093156,0.07489909386093159,-0.3549701637118077,2.819983660809037,0.47011451678049476,0.12,-0.22844952370227758
20.3659,0.09583218361011614,0.3237401567418619,-2.844073963780481,0.07677790078673052,0.07677790078673052,-0.34785168105914743,2.8253952665005397,0.465079304100039,0.12,-0.2163547456805625
20.4199,0.0859114324755405,0.3220196143129739,-2.8499004980062983,0.0789953945234612,0.07899539452346123,-0.34202514683332935,2.835216890136749,0.45577442910249427,0.12,-0.22576211843419833
20.4802,0.07999364221160854,0.32046174927633836,-2.857774359823501,0.08084902095578304,0.08084902095578304,-0.33415128501612684,2.8410488069854067,0.45036098096012867,0.12,-0.20748588543881266
20.5401,0.07964221019357111,0.32129802421412773,-2.86399535725801,0.08003148626489971,0.08003148626489974,-0.32793028758161774,2.841441868385291,0.44982813926252624,0.12,-0.1994697555457912
20.5993,0.06858108219308869,0.3189889974930961,-2.8762547250762656,0.08289409336133158,0.08289409336133159,-0.31567091976336337,2.8523728170016254,0.43960667838013123,0.12,-0.19253239056207966
20.6601,0.06318979160749691,0.3177291213162953,-2.8891628169554924,0.08442361920235163,0.08442361920235164,-0.3027628278841361,2.8576938932894467,0.43467669218585514,0.12,-0.18898959936207968
20.713,0.05480279603774699,0.3160833052816975,-2.9025083651757577,0.08648931526746641,0.08648931526746638,-0.2894172796638712,2.8659874633815914,0.42695774613751636,0.12,-0.1659898330164441
20.7632,0.05672400288962712,0.3171081301913565,-2.9149002116952465,0.08536912897193473,0.08536912897193473,-0.277025433144382,2.8641202503443424,0.42856186886597447,0.12,-0.1518293185267181
20.8197,0.04607015407657292,0.3157679016958173,-2.925609802690785,0.08724367384014338,0.08724367384014338,-0.2663158421488439,2.874693177492902,0.41859281304904516,0.12,-0.1498365653118886
20.8811,0.040009723542574045,0.3146287512194482,-2.9362516846369147,0.08868629246847093,0.08868629246847091,-0.2556739602027138,2.8806886202253814,0.413038276657014,0.12,-0.12872308316414038
20.941,0.02896452359158854,0.3140177472640942,-2.9475258800500264,0.08985222587119618,0.08985222587119618,-0.24439976478960213,2.8916890914467026,0.40255994408530943,0.12,-0.12798346245103737
21.0011,0.022990668704804228,0.31314912317845117,-2.9581636293822213,0.09102030494200078,0.0910203049420008,-0.2337620154574067,2.8976116788284862,0.3970551123743302,0.12,-0.10966418299038952
21.0619,0.02250341089252936,0.3146711703864577,-2.9681657667075814,0.08952470010095154,0.08952470010095155,-0.22375987813204667,2.898174896404964,0.3961662643079376,0.12,-0.09590873826677813
21.1143,0.012577124551770269,0.3132059413160259,-2.9775220737685353,0.09148748230352685,0.09148748230352687,-0.21440357107109279,2.908014893497079,0.3870464435807506,0.12,-0.08678942399010148
21.1801,0.0037216003709279986,0.3156976074797126,-2.9864987056140797,0.08944450852380434,0.08944450852380433,-0.20542693922554836,2.9169845627732625,0.37784807364271517,0.12,-0.07540536745880547
21.2401,-0.003051347007776418,0.3150948286940119,-2.9953071392577586,0.09038728270611192,0.0903872827061119,-0.19661850558186902,2.9237186057862203,0.37153708079922776,0.12,-0.070813185976606
21.3,-0.014495118738665328,0.3111169564018001,-3.0021602234331524,0.09493587335742457,0.09493587335742458,-0.1897654214064757,2.93494775101142,0.36182240819079525,0.12,-0.06022498556408048
21.3607,-0.019866778558574927,0.31046620408984554,-3.0078536966322917,0.09585605909295551,0.0958560590929555,-0.18407194820733633,2.940279867477184,0.3569258757403965,0.12,-0.0604763839640805
21.4128,-0.03252340027619155,0.3071318178607446,-3.012200433763188,0.09982299921122567,0.09982299921122567,-0.17972521107644138,2.952752701594806,0.3460509253141509,0.12,-0.06871240175675603
21.4697,-0.039189482384247284,0.306448718761957,-3.0190119562926103,0.10084061540807343,0.10084061540807343,-0.1729136885470182,2.959375973620476,0.3400149863802235,0.12,-0.050419233284420335
21.5211,-0.038513884561250974,0.3031477488438837,-3.025276436153365,0.10410341435062584,0.10410341435062581,-0.16664920868626457,2.958535153854449,0.3417976691656785,0.12,-0.057971271231967415
21.58,-0.044467878445563935,0.3025145471329829,-3.0285737416444296,0.10503536995281204,0.10503536995281204,-0.16335190319519935,2.964449749896165,0.33645868536918583,0.12,-0.04509994801349978
21.6408,-0.05053407320274433,0.30245619207046787,-3.033206287230773,0.1053988519353461,0.1053988519353461,-0.15871935760885617,2.9705053262513714,0.3308267731114396,0.12,-0.045958184336985564
21.7003,-0.05635485978571242,0.30191179028816156,-3.038947439987351,0.10623541817718331,0.1062354181771833,-0.15297820485227856,2.976291351369538,0.32561944329571046,0.12,-0.03541269991054567
21.7626,-0.06214135044028635,0.30227063451598796,-3.0454569079046854,0.10616815682571286,0.10616815682571287,-0.14646873693494403,2.982088567872819,0.32012271647679946,0.12,-0.028628321130410302
21.814,-0.0753436589421261,0.3055164133206708,-3.051144769226593,0.10359071973110989,0.1035907197311099,-0.140780875613036,2.995437457259208,0.30668102293290117,0.12,-0.017061302920910442
21.8642,-0.0753452457045596,0.30553421029622063,-3.054197512433475,0.10357302512710066,0.10357302512710062,-0.13772813240615392,2.995439937408941,0.3066727120780757,0.12,0.002068416
21.9197,-0.09471018935081689,0.30625463509435613,-3.0596575079000474,0.10382779674267618,0.10382779674267618,-0.13226813693957973,3.014816602388663,0.28860035892500285,0.12,-0.0041605632
21.9803,-0.10115446901482006,0.30585023534811756,-3.064059757168245,0.10455590727506549,0.1045559072750655,-0.12786588767138274,3.021232374719043,0.2828918862836627,0.12,-0.0024232688000000004
22.0414,-0.10208785298344883,0.30716804938215203,-3.067896371421368,0.10328672234331249,0.10328672234331247,-0.1240292734182591,3.022230878134261,0.281496164233622,0.12,0.0008
22.0956,-0.1133168511000843,0.3056800280563179,-3.071363497173286,0.10533780963455641,0.10533780963455643,-0.12056214766634124,3.033370790481009,0.2719519180663738,0.12,0.0008
22.1623,-0.11926940236801176,0.3053163597569549,-3.0746643408732033,0.1060005005919097,0.1060005005919097,-0.11726130396642478,3.0392975064286745,0.2667603815176763,0.12,0.0008
22.2136,-0.12659530924317808,0.3030765870310174,-3.0779242235878916,0.10860601591906852,0.10860601591906852,-0.11400142125173598,3.0465014486332875,0.26123776253694236,0.12,0.0002458184000000001
22.2644,-0.1265961831978215,0.3030905648540477,-3.0803734177235973,0.10859209976825913,0.1085920997682591,-0.11155222711603077,3.046503024729742,0.26123054392742084,0.12,0.0
22.3214,-0.1389262077950218,0.3004272538108227,-3.081617444996077,0.11187238290557645,0.11187238290557643,-0.11030819984355159,3.0586834383031625,0.25164468826628145,0.12,-0.010049285600000001
22.3808,-0.14569091333755382,0.3000592961839515,-3.0836376993026016,0.11258021865426834,0.1125802186542683,-0.10828794553702738,3.065421064179182,0.24595094079569416,0.12,-0.0059704903999999994
22.4408,-0.15487664279327873,0.2995305372691802,-3.085549760725188,0.11357045797556907,0.11357045797556908,-0.10637588411444046,3.0745685576998287,0.2383251538279864,0.12,0.0008524296000000001
22.5006,-0.16121142005712416,0.29925856339137635,-3.0889125162684326,0.11416080109216276,0.11416080109216276,-0.1030131285711964,3.0808816288840806,0.23308299765731755,0.12,0.0008
22.5611,-0.15986217705827316,0.298065843792354,-3.0907554275886318,0.11528412742113321,0.11528412742113318,-0.10117021725099765,3.0794740868170423,0.23486052144893582,0.12,0.0008
22.6143,-0.17034590828814608,0.2964488696329562,-3.0919574774225302,0.11742650856020018,0.11742650856020015,-0.09996816741709871,3.089863188269398,0.22696769086756233,0.12,-0.006944164000000001
22.6658,-0.17656897276758998,0.2961757756712317,-3.094213524817318,0.11801234987745683,0.1180123498774568,-0.09771212002231101,3.096064631793147,0.2219948330634437,0.12,0.0008
22.7202,-0.1868529897420692,0.2949933492189555,-3.095977914045525,0.11971068566494944,0.11971068566494944,-0.09594773079410349,3.1062761347677013,0.214358585145492,0.12,0.0
22.7808,-0.19322460751585646,0.2947661131176132,-3.0983838288976706,0.12025820117290018,0.12025820117290018,-0.0935418159419579,3.1126282506411367,0.2094333025987454,0.12,-0.0044104536
22.8432,-0.1931833809836503,0.2954312126127228,-3.1001668537986067,0.11959186980616589,0.11959186980616589,-0.09175879104102183,3.1126205386336916,0.20905772731763905,0.12,0.0047115208000000006
22.8971,-0.2051413217944901,0.29514996176599056,-3.1019306654893595,0.12047438929428646,0.12047438929428646,-0.08999497935026948,3.12454918523871,0.1999210155599151,0.12,0.0008298752
22.9609,-0.21095026383460364,0.29495595698050686,-3.103953019140589,0.12096040637565447,0.12096040637565446,-0.08797262569904009,3.1303410098975553,0.19563025254706762,0.12,0.0008
23.0126,-0.21947481702853738,0.2965289684423738,-3.105886955095464,0.1198182721521256,0.1198182721521256,-0.08603868974416454,3.138933908222964,0.18822241084402302,0.12,0.0039299792
23.0636,-0.2194752198112306,0.2965405853169539,-3.1079783425383427,0.11980669025429111,0.11980669025429111,-0.0839473023012858,3.1389348949607503,0.18821427726000117,0.12,0.0008
23.1205,-0.2324027590399985,0.2957401507013944,-3.1087563806073137,0.12125651818244107,0.12125651818244106,-0.08316926423231431,3.151805791008185,0.17945232251877402,0.12,0.0
23.1928,-0.2386100359762644,0.29555848811395036,-3.1102942868401118,0.12175024961875504,0.12175024961875507,-0.08163135799951628,3.1579960670543703,0.17528161025395458,0.12,-0.0034608688000000005
23.2612,-0.24395316678972317,0.2962123576504912,-3.1114508761651654,0.12136603038395691,0.12136603038395692,-0.08047476867446271,3.1633653284412055,0.17118692585852932,0.12,0.0008
23.3129,-0.2565112258726946,0.2967781432504524,-3.113059672019443,0.12143277913962287,0.12143277913962287,-0.07886597282018507,3.175935949184834,0.16261592412438405,0.12,0.0052926328000000005
23.3637,-0.26266568210225,0.2966246923662623,-3.1144738715495413,0.12189567709929804,0.12189567709929802,-0.07745177329008637,3.1820748907983614,0.15895382330260505,0.12,0.022180670683809193
23.4205,-0.2729810045449077,0.2957650371449724,-3.1152416409754107,0.12327322545805382,0.12327322545805385,-0.07668400386421784,3.192333898777439,0.15367524606150298,0.12,0.010296000381040414
23.4809,-0.27895756216632217,0.2956478756171987,-3.1167864023352903,0.12369092963071598,0.12369092963071596,-0.07513924250433782,3.198296992861035,0.15053390801937164,0.12,0.020787049955813208
23.5409,-0.2795118136524203,0.29513905721613043,-3.118374336580668,0.12422698900257304,0.12422698900257302,-0.07355130825896009,3.198824942882298,0.15067528849475278,0.12,0.020487626506864053
23.5928,-0.28961912392224887,0.2945335683409813,-3.1199278053286648,0.125340227446319,0.125340227446319,-0.07199783951096375,3.2088889896745125,0.14617067200247194,0.12,0.022825770654903963
23.6605,-0.29557215748232535,0.29442130274114003,-3.120607322087914,0.12575185835494077,0.1257518583549408,-0.07131832275171426,3.2148288358111876,0.14356566432739992,0.12,0.02209877636850756
23.7128,-0.30234536362143166,0.2942203568661102,-3.1216788231490313,0.1262933215415722,0.12629332154157216,-0.07024682169059673,3.2215833541704075,0.14091664234220305,0.12,0.02336440964186682
23.7658,-0.30889152034720957,0.2941082610793658,-3.1227680481466584,0.12673462391159923,0.12673462391159923,-0.06915759669296964,3.2281155808628963,0.1385466464661723,0.12,0.02313025374879771
23.8208,-0.3136341831378969,0.29402724199914804,-3.1237152253367366,0.12705415201098597,0.12705415201098594,-0.06821041950289188,3.232848161156059,0.13699936068393473,0.12,0.024615491118046638
23.8803,-0.31979308702018056,0.2939294616502666,-3.124323370150707,0.1274616737077665,0.12746167370776654,-0.06760227468892158,3.2389943456712267,0.13520501696325268,0.12,0.021368543927764147
23.9401,-0.3240561685890977,0.29387226537151145,-3.125033016813187,0.1277332806092806,0.12773328060928063,-0.06689262802644105,3.2432491506689436,0.13410457831243733,0.12,0.020186266634436373
24.0002,-0.3316707249313021,0.2911150338692108,-3.1256087638377568,0.13087012184094618,0.1308701218409462,-0.06631688100187219,3.2507153425318145,0.13505953801418713,0.12,0.0008
24.0617,-0.33761272162398825,0.29102975703800155,-3.1262949753682965,0.13125424287650725,0.13125424287650728,-0.06563066947133246,3.2566455236305565,0.13409346860803226,0.12,0.0008700432
24.1124,-0.35069111132569614,0.2899092832481334,-3.128215264119827,0.13303129421933454,0.13303129421933454,-0.06371038071980209,3.269650977379983,0.1338129544480439,0.12,-0.0025147656
24.1635,-0.35698601649875983,0.2898348844031003,-3.1284874494129484,0.13342230648528028,0.1334223064852803,-0.06343819542668097,3.275934167312962,0.13367155193382826,0.12,0.0008
24.2204,-0.3626173637534164,0.28918646345554694,-3.1294717738454363,0.13435322913604902,0.13435322913604902,-0.06245387099419222,3.2815257596305436,0.13437776078882144,0.12,0.0419471136
24.2818,-0.36872480660121704,0.28913472570953375,-3.1306379846631187,0.13471217744577607,0.13475840742221337,-0.061287660176510245,3.28409332955832,0.13475840742221337,0.0,0.0
24.3409,-0.3746975857190599,0.2888016086148964,-3.1310245682429443,0.13534537358795612,0.13567683094424754,-0.06090107659668423,3.28409332955832,0.13567683094424754,0.0,0.0
24.393,-0.38511435392522747,0.2893375128701031,-3.1324849642740684,0.13533423377225282,0.13679073195382216,-0.05944068056556009,3.28409332955832,0.13679073195382216,0.0,0.0
24.4607,-0.3900487134892152,0.2893140031455713,-3.1339918647593956,0.1356059699464863,0.13786144850051898,-0.057933780080233775,3.28409332955832,0.13786144850051898,0.0,0.0
24.5126,-0.3958002145316672,0.28909347420751147,-3.1346882990709473,0.13611558763261516,0.13950588224632082,-0.057237345768682134,3.28409332955832,0.13950588224632082,0.0,0.0
24.5646,-0.3975103032251892,0.2896224266768894,-3.1353124581535523,0.135673342588981,0.13946593510875716,-0.05661318668607709,3.28409332955832,0.13946593510875716,0.0,0.0
24.6207,-0.4043873896132941,0.28958726218718717,-3.1356863142075575,0.13605446073830912,0.14158066034422565,-0.056239330632071004,3.28409332955832,0.14158066034422565,0.0,0.0
24.6809,-0.403846189897342,0.2896021057622054,-3.1366048275677283,0.1360124072614943,0.14139182539363365,-0.05532081727190021,3.28409332955832,0.14139182539363365,0.0,0.0
24.7407,-0.41472393195797325,0.2922889339344961,-3.1369102505716953,0.13387625993708296,0.1427792018024788,-0.05501539426793325,3.28409332955832,0.1427792018024788,0.0,0.0
24.8006,-0.41671479519065424,0.2922835066658617,-3.137027299633815,0.13398184412892614,0.14358087129388164,-0.05489834520581407,3.28409332955832,0.14358087129388164,0.0,0.0
24.8611,-0.4181330747753552,0.29250952820464066,-3.1373407482843114,0.13382746494829242,0.1439568159156985,-0.05458489655531753,3.28409332955832,0.1439568159156985,0.0,0.0
24.9139,-0.42078906785793263,0.2924986792057295,-3.137536163116902,0.13397192784526177,0.1450884045807376,-0.05438948172272642,3.28409332955832,0.1450884045807376,0.0,0.0
24.9654,-0.4227424420522757,0.292747788710064,-3.137689727385158,0.13382141148026733,0.14571516072538104,-0.054235917454471115,3.28409332955832,0.14571516072538104,0.0,0.0
25.02,-0.4238482186842087,0.29274370563435126,-3.1380319140177857,0.13388112293318272,0.1462102812260218,-0.05389373082184281,3.28409332955832,0.1462102812260218,0.0,0.0
25.0809,-0.424948592443904,0.29110850767615304,-3.1383638946590646,0.13556961173544962,0.148165238797105,-0.05356175018056433,3.28409332955832,0.148165238797105,0.0,0.0
25.1415,-0.4249485924197699,0.291108500275236,-3.1383484149639433,0.13556961912577964,0.1481652453992166,-0.053577229875685604,3.28409332955832,0.1481652453992166,0.0,0.0
25.1934,-0.4248473673858581,0.29110883584434233,-3.138360871812033,0.13556419117390192,0.14811952286344854,-0.05356477302759568,3.28409332955832,0.14811952286344854,0.0,0.0
25.2608,-0.4280449768288676,0.28916666577225986,-3.138331668167162,0.13766477890877948,0.1513024818669626,-0.05359397667246693,3.28409332955832,0.1513024818669626,0.0,0.0
25.3112,-0.428534352988969,0.28990535437741216,-3.13830876318714,0.13695164717356156,0.15087382333313143,-0.05361688165248892,3.28409332955832,0.15087382333313143,0.0,0.0
25.3629,-0.428534352988969,0.28990535437741216,-3.1383026164015395,0.13695164717356156,0.15087382333313143,-0.053623028438089436,3.28409332955832,0.15087382333313143,0.0,0.0
25.4205,-0.4288772352587916,0.29045175761289366,-3.138312299593025,0.1364231869278394,0.15055037518147155,-0.05361334524660347,3.28409332955832,0.15055037518147155,0.0,0.0
25.4812,-0.4288772352587916,0.29045175761289366,-3.1383056334347894,0.1364231869278394,0.15055037518147155,-0.05362001140483954,3.28409332955832,0.15055037518147155,0.0,0.0
25.5411,-0.4297510557759663,0.28957243511001796,-3.138315409595503,0.13734535925568933,0.15173682755657528,-0.05361023524412569,3.28409332955832,0.15173682755657528,0.0,0.0
25.6004,-0.42906565634407734,0.28995624215045995,-3.1383363050087287,0.13692755464381176,0.15107647273214744,-0.053589339830900216,3.28409332955832,0.15107647273214744,0.0,0.0
25.6607,-0.42906565634407734,0.28995624215045995,-3.138345322050997,0.13692755464381176,0.15107647273214744,-0.053580322788631805,3.28409332955832,0.15107647273214744,0.0,0.0
25.7129,-0.42906565634407734,0.28995624215045995,-3.1383565586797966,0.13692755464381176,0.15107647273214744,-0.05356908615983282,3.28409332955832,0.15107647273214744,0.0,0.0
25.7641,-0.42906565634407734,0.28995624215045995,-3.1383469011739025,0.13692755464381176,0.15107647273214744,-0.05357874366572648,3.28409332955832,0.15107647273214744,0.0,0.0
25.8201,-0.42906565634407734,0.28995624215045995,-3.1383239310511244,0.13692755464381176,0.15107647273214744,-0.053601713788504556,3.28409332955832,0.15107647273214744,0.0,0.0
25.8807,-0.42906565634407734,0.28995624215045995,-3.1383184680123577,0.13692755464381176,0.15107647273214744,-0.05360717682727081,3.28409332955832,0.15107647273214744,0.0,0.0
25.9407,-0.42906565634407734,0.28995624215045995,-3.1382930942761513,0.13692755464381176,0.15107647273214744,-0.053632550563478064,3.28409332955832,0.15107647273214744,0.0,0.0
26.0001,-0.42906565634407734,0.28995624215045995,-3.1382934512039355,0.13692755464381176,0.15107647273214744,-0.053632193635692965,3.28409332955832,0.15107647273214744,0.0,0.0
26.0605,-0.42906565634407734,0.28995624215045995,-3.138302611036927,0.13692755464381176,0.15107647273214744,-0.0536230338027013,3.28409332955832,0.15107647273214744,0.0,0.0
26.1126,-0.42906565634407734,0.28995624215045995,-3.1383008987178997,0.13692755464381176,0.15107647273214744,-0.053624746121729204,3.28409332955832,0.15107647273214744,0.0,0.0
26.1637,-0.42906565634407734,0.28995624215045995,-3.138301333261667,0.13692755464381176,0.15107647273214744,-0.05362431157796201,3.28409332955832,0.15107647273214744,0.0,0.0
26.2207,-0.42906565634407734,0.28995624215045995,-3.1383066087483584,0.13692755464381176,0.15107647273214744,-0.053619036091270084,3.28409332955832,0.15107647273214744,0.0,0.0
26.2814,-0.42906565634407734,0.28995624215045995,-3.1382997208224994,0.13692755464381176,0.15107647273214744,-0.05362592401712998,3.28409332955832,0.15107647273214744,0.0,0.0
26.3415,-0.42906565634407734,0.28995624215045995,-3.138290880056435,0.13692755464381176,0.15107647273214744,-0.053634764783194094,3.28409332955832,0.15107647273214744,0.0,0.0
26.4013,-0.42906565634407734,0.28995624215045995,-3.138272656876138,0.13692755464381176,0.15107647273214744,-0.053652987963490405,3.28409332955832,0.15107647273214744,0.0,0.0
26.4646,-0.42906565634407734,0.28995624215045995,-3.138264978936852,0.13692755464381176,0.15107647273214744,-0.053660665902777425,3.28409332955832,0.15107647273214744,0.0,0.0
26.5207,-0.42906565634407734,0.28995624215045995,-3.138285111892795,0.13692755464381176,0.15107647273214744,-0.05364053294683415,3.28409332955832,0.15107647273214744,0.0,0.0
26.5803,-0.42906565634407734,0.28995624215045995,-3.1383007248534596,0.13692755464381176,0.15107647273214744,-0.05362491998616939,3.28409332955832,0.15107647273214744,0.0,0.0
