time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
17.9667,1.5548346680252474,-0.33359615481489496,-0.7051662908727334,0.009249880877322255,0.009249880877322269,0.2859974207874093,2.125158513982657,1.143815193514087,0.12,0.45
18.0187,1.5593296225208042,-0.33653543696874455,-0.6821472393148773,0.008394512496969316,0.008394512496969271,0.26297836922955314,2.1304606211516006,1.1398963098900385,0.12,0.45
18.0783,1.5682758115039976,-0.33450323146764704,-0.6566658676764424,0.013891896532738257,0.013891896532738306,0.2374969975911183,2.137805205910794,1.1307328324125885,0.12,0.45
18.1383,1.5759582186112968,-0.33944974957614027,-0.6300570711265128,0.012500361307496408,0.012500361307496417,0.2108882010411887,2.1468357679130636,1.1240463923750013,0.12,0.45
18.1922,1.5930542467963882,-0.3447882272967346,-0.6008057575631449,0.011170923362096512,0.011170923362096522,0.3816368874778212,2.167208445475263,1.1082182590304692,0.12,0.45
18.2458,1.6008173493080382,-0.349580376921225,-0.5795585049807335,0.008181250912687643,0.008181250912687631,0.36038963489540976,2.1758277445926586,1.1015052427471297,0.12,0.45
18.2982,1.6058132938089416,-0.3518692896980209,-0.5478116876402193,0.007033302897966042,0.007033302897966079,0.3286428175548955,2.1812018304229537,1.0970479019639168,0.12,0.45
18.3659,1.6074042200945269,-0.3518662026532148,-0.5165775574188411,0.0073822128234495655,0.007382212823449525,0.29740868733351744,2.1827540281680595,1.0954870595495583,0.12,0.45
18.4184,1.6185421773892272,-0.36375516574873673,-0.48431130851005794,-0.0018007509017129667,0.0018007509017129474,0.2651424384247342,2.1962104286305757,1.0869778249784443,0.12,0.45
18.4786,1.6217092963356,-0.3658210795488382,-0.4522481986065906,-0.0032484770714188396,0.0032484770714188292,0.43307932852126785,2.1991111056461174,1.0843131868574583,0.12,0.45
18.5384,1.6379121078914016,-0.3735280253470704,-0.42037233355777404,-0.010643436402137309,0.01064343640213729,0.4012034634724513,2.2154586648629158,1.0701515456371655,0.12,0.45
18.5892,1.644026557589078,-0.3753216446009571,-0.3893024047963797,-0.012319526223221836,0.012319526223221813,0.3701335347110569,2.221606370780165,1.064587506208699,0.12,0.45
18.6471,1.6461026458871577,-0.3753133256005478,-0.3627104753329177,-0.012271414921399755,0.01227141492139974,0.34354160524759497,2.223681918209117,1.0625620845604755,0.12,0.45
18.6986,1.656219437830356,-0.3792333688728164,-0.34764375648174045,-0.01599682242007443,0.015996822420074452,0.3284748863964177,2.2338719897224695,1.0535963295807318,0.12,0.45
18.7653,1.6626867743618499,-0.38111195449980506,-0.32516334381912365,-0.017751098976860596,0.017751098976860606,0.3059944737338009,2.240374146251794,1.0477374838958025,0.12,0.45
18.8202,1.6689309954905722,-0.3824553670361066,-0.30119280902529366,-0.018974577371697474,0.01897457737169745,0.2820239389399709,2.2466429703332658,1.0419801672423792,0.12,0.45
18.8784,1.6691953816545813,-0.38186620361525064,-0.2787090240818562,-0.018380454516606765,0.01838045451660678,0.25954015399653346,2.2468960150195425,1.0415848558104075,0.12,0.45
18.9381,1.692872280642624,-0.38132657272240567,-0.255560768785852,-0.021219541598686414,0.02121954159868643,0.427870499770916,2.266850714044297,1.0184541617231175,0.12,0.45
18.9901,1.6994386174126068,-0.382288276881577,-0.2320522394445144,-0.023292857385491157,0.023292857385491125,0.40436197042957844,2.27315492018899,1.012311898105596,0.12,0.45
19.0456,1.7085979576935295,-0.38174767966118606,-0.20722450739958692,-0.02433071086954796,0.024330710869547998,0.37953423838465095,2.282271313109551,1.0032949251117957,0.12,0.45
19.0984,1.7150680839733043,-0.38250537633234216,-0.18953129399836585,-0.026186544149103243,0.026186544149103236,0.36184102498342985,2.2885157122928357,0.9972063786872021,0.12,0.45
19.1628,1.7223896479986807,-0.377126989028674,-0.16359718344514634,-0.022143146530494835,0.022143146530494845,0.33590691443021037,2.296651023317239,0.9887940194690906,0.12,0.45
19.2186,1.7292042498319018,-0.3774949852226517,-0.1394854984369079,-0.023875143053377824,0.023875143053377835,0.36190928194137717,2.3021099218545817,0.9822736051942275,0.12,0.45
19.2783,1.7383282545337702,-0.37112427946634735,-0.11121557774528681,-0.019674079374685915,0.01967407937468593,0.33363936124975613,2.3124145042139355,0.9718779805211579,0.12,0.42533364027462
19.3388,1.744557505403968,-0.3710564298945779,-0.08463975671216821,-0.020982038742170767,0.020982038742170767,0.3070635402166375,2.3185052687194188,0.9658160017231062,0.12,0.3935160201910037
19.3963,1.7528004693401522,-0.36965704815110084,-0.05829983438434058,-0.02143548109082011,0.021435481090820097,0.2807236178888099,2.3268538682279387,0.9574794338144671,0.12,0.3618325946467631
19.4658,1.7589216329575976,-0.3695792626910428,-0.03280314800323889,-0.022709905897643025,0.022709905897643018,0.2552269315077082,2.3328413999415156,0.9515229757738762,0.12,0.3326981555255298
19.5185,1.7637766036448792,-0.37196848979700625,-0.007436954275676476,-0.026111255000896425,0.02611125500089641,0.22986073778014574,2.3370497215566055,0.9474035006767847,0.12,0.30536699011308105
19.5715,1.767283218553949,-0.3715258472046387,0.01001828157682549,-0.02645305603977355,0.026453056039773562,0.2124055019276438,2.3405675977106095,0.9438964831127407,0.12,0.2850445384535652
19.6259,1.774550621455005,-0.3733706548711881,0.04471720850015438,-0.0298555660283922,0.029855566028392202,0.17770657500431492,2.3472490186695216,0.9373199121258349,0.12,0.252763887830893
19.6803,1.7805095779269517,-0.3727755135439229,0.06243168193018182,-0.03058959771885868,0.030589597718858684,0.1599921015742887,2.353192464884586,0.931403319372927,0.12,0.2265879754125553
19.7383,1.7927773062812047,-0.37016370868030335,0.08824818087561236,-0.030748324478743375,0.030748324478743358,0.1341756026288582,2.365734135006028,0.9188738050880461,0.12,0.19443222200615887
19.7897,1.7985161773164304,-0.3689743069445941,0.11321109339955805,-0.030854185381945638,0.03085418538194565,0.10921269010491251,2.3715940079327247,0.9130208062923619,0.12,0.16470837715474287
19.8459,1.8078192161723459,-0.3696929996256657,0.13570411928651588,-0.03360737128272502,0.03360737128272504,0.08671966421795468,2.3805093328578324,0.9042087670984844,0.12,0.1461630906699142
19.8985,1.8163573375823618,-0.3675244548057099,0.1496885628790836,-0.033375708462823145,0.033375708462823145,0.07273522062538695,2.3893154918494814,0.8954000875420434,0.12,0.11999045904403313
19.9638,1.8200228115445176,-0.3649327156201491,0.1669701833040334,-0.03165639793210938,0.03165639793210938,0.05545360020043716,2.3934623922186957,0.8911933539229816,0.12,0.09756759021399385
20.0184,1.8262608436540857,-0.363307109251411,0.18678591915529097,-0.03144691193309485,0.03144691193309485,0.03563786434917929,2.399905353981915,0.8847470171885456,0.12,0.07443872690953757
20.0791,1.8276004405599824,-0.3625459835759535,0.20349005629567962,-0.031000043600594437,0.031000043600594468,0.018933727208790635,2.4013798507969457,0.8832576567968402,0.12,0.0531005153791338
20.1383,1.8423304095457658,-0.352234316617416,0.21957215372651984,-0.024191745782143285,0.024191745782143285,0.0028516297779504207,2.4180216518593673,0.8664094825636812,0.12,0.02766670120568928
20.1936,1.848370747352736,-0.35042217977391954,0.23528830338561058,-0.023756714121906244,0.023756714121906216,-0.012864519881140318,2.424312936959922,0.8601085425471163,0.12,0.0
20.2455,1.852699908579776,-0.34416679098466546,0.24487886659067287,-0.018610411300443677,0.01861041130044368,-0.022455083086202615,2.429915355464839,0.8543806873023372,0.12,0.0
20.2973,1.852680394572067,-0.3440908514738436,0.25817579086087417,-0.018532037830996374,0.01853203783099637,-0.03575200735640391,2.4299130739987485,0.854381264667001,0.12,0.0
20.3636,1.8665921718150866,-0.34000081885330447,0.2696362639602708,-0.017611619911776143,0.017611619911776153,-0.04721248045580054,2.444384381602087,0.8398936161405678,0.12,-0.03939558903342095
20.4191,1.8723970725177987,-0.33808982016016353,0.27965843591928286,-0.01702822570655876,0.017028225706558767,-0.05723465241481357,2.450467837805172,0.8337993889248123,0.12,-0.05199392170534846
20.4744,1.8763816791087893,-0.33725403980924945,0.28768087776600837,-0.017092015944662475,0.017092015944662448,-0.06525709426153908,2.4545386545887506,0.8297307369098245,0.12,-0.06194739989740203
20.5262,1.8822175472327842,-0.3354860454544506,0.294165562175007,-0.01665493449568973,0.016654934495689742,-0.07174177867053773,2.4606207694023845,0.8236409680029438,0.12,-0.0671832366357191
20.5787,1.8875735765672945,-0.33379195552428115,0.297890897314315,-0.01618408716034959,0.01618408716034961,-0.07546711380984572,2.466218563049031,0.8180348760106974,0.12,-0.07470013115467207
20.6377,1.9015562556957584,-0.3305497429716542,0.3027472103227141,-0.016106244360804337,0.016106244360804337,-0.08032342681824484,2.480572001603766,0.8036827331635659,0.12,-0.08014282338766879
20.69,1.9028760365436284,-0.3299667038967899,0.30696252950588443,-0.015828704269490783,0.015828704269490783,-0.08453874600141514,2.481987885619827,0.8022616101214227,0.12,-0.08571036413787939
20.7404,1.910901707438192,-0.32823150598660794,0.3084685968886096,-0.015906669451186385,0.01590666945118638,-0.08604481338414033,2.4901986241082814,0.7940540444293652,0.12,-0.08828733089366382
20.7982,1.9224737613635199,-0.32445159557611003,0.3108354326522042,-0.014772604350298587,0.014772604350298577,-0.08841164914773472,2.502319434770487,0.7819134558319276,0.12,-0.09161682671398906
20.8649,1.9239176859869738,-0.3239082104339614,0.31328937872773066,-0.014561126757245423,0.014561126757245425,-0.09086559522326118,2.503847656926641,0.7803815323756073,0.12,-0.09476881004581289
20.9206,1.9314495433053496,-0.32184865489454345,0.3146866349756321,-0.014213792169847517,0.014213792169847488,-0.09226285147116262,2.511648298077772,0.7725757946938487,0.12,-0.0967859054389446
20.9792,1.9396393035651511,-0.3190915435098498,0.3168595637104122,-0.013331215245348442,0.013331215245348454,-0.0944357802059427,2.5202445120277024,0.763965141444844,0.12,-0.10025834530668976
21.038,1.9465649454625378,-0.3167255548777416,0.3194992118200863,-0.012551268654745725,0.01255126865474573,-0.0970754283156168,2.527521468892622,0.7566759641325994,0.12,-0.10408407114456301
21.089,1.9464038320984691,-0.3167171997629745,0.3211183612875028,-0.012507578666029688,0.012507578666029714,-0.09869457778303334,2.527366167543915,0.7568305208264673,0.12,-0.1055973974261033
21.1396,1.9463321267019595,-0.31673185861470254,0.3204484252855599,-0.012506058601459195,0.012506058601459199,-0.09802464178109041,2.52729299490404,0.7569036583572394,0.12,-0.10535923544277698
21.1988,1.946249216525392,-0.3167224479987003,0.32143761093329687,-0.012478590293939934,0.01247859029393993,-0.09901382742882739,2.527214203095113,0.756981986107616,0.12,-0.10657964148456536
21.2647,1.9766477512929115,-0.3111261640763098,0.32274879053073846,-0.013725912065703224,0.013725912065703231,-0.10032500702626615,2.558098398052239,0.7261246733409862,0.12,-0.10693861460713644
21.3188,1.9781120466435673,-0.3095090366694663,0.322699399014177,-0.012471636826586604,0.012471636826586625,-0.10027561550970468,2.5598833505861895,0.7243173581848964,0.12,-0.10810853452159701
21.3788,1.9826182792956615,-0.3079894359390803,0.3231839488761123,-0.011983519920008618,0.011983519920008606,-0.10076016537163998,2.564613790415645,0.719579329882834,0.12,-0.10916834892436578
21.4388,1.9914592437272043,-0.30676821875215604,0.32399825377386815,-0.012742653382644884,0.012742653382644905,-0.10157447026939584,2.573506356967735,0.7107012176932598,0.12,-0.10940156400828922
21.4985,2.004554272424889,-0.30225208184946717,0.32465417894802284,-0.011226457877261722,0.011226457877261693,-0.10223039544355053,2.5872750322964104,0.6969087262730007,0.12,-0.1116745458125504
21.5625,2.006299758227477,-0.3016509534599249,0.325074996957496,-0.011025182195100037,0.011025182195100016,-0.10265121345302365,2.589110124699403,0.6950706508538582,0.12,-0.11237677759243661
21.6185,2.0138301143096773,-0.3012982067999913,0.32509633785230285,-0.012342279181872848,0.01234227918187282,-0.10267255434783056,2.59653278921144,0.687671308473384,0.12,-0.11111163161916751
21.6792,2.019575277656481,-0.2993620863230105,0.3249714468545317,-0.01172120432900214,0.01172120432900213,-0.10254766335006224,2.602563521373456,0.6816305935588711,0.12,-0.11157041577765543
21.7384,2.0305083224980414,-0.29657204127174625,0.3240808821228729,-0.011411658100071201,0.011411658100071232,-0.1016570986184034,2.6138427058310225,0.6703477638863455,0.12,-0.11023428039537536
21.7901,2.0360297702440873,-0.2947327383635033,0.32346043636872024,-0.010835665381115939,0.01083566538111591,-0.10103665286425076,2.6196338760744444,0.6645477988589996,0.12,-0.11005328175354115
21.8463,2.042351582580879,-0.2918153808980136,0.324159309773536,-0.009384731188667268,0.009384731188667311,-0.10173552626906654,2.626443507178421,0.6577167795151615,0.12,-0.11249878511266319
21.8983,2.0475924160581243,-0.28727168207056514,0.32418262978779744,-0.006109061687448506,0.006109061687448479,-0.10175884628332796,2.6325575503488245,0.6515644190905647,0.12,-0.1160909506100601
21.9627,2.0527437414203304,-0.2855571518242727,0.32302936194228044,-0.005573121031590827,0.005573121031590801,-0.10060557843781096,2.6379601917922444,0.6461571723640206,0.12,-0.11526503551441615
22.0192,2.060674830771051,-0.28295038174479004,0.3234277412790383,-0.004780120511285647,0.004780120511285581,-0.1010039577745688,2.64627094258331,0.6378402988825661,0.12,-0.11652023122842463
22.0796,2.0659702843131953,-0.28118048756660796,0.3226793764289579,-0.004221973639749766,0.004221973639749718,-0.1002555929244886,2.6518263746717046,0.6322810508808623,0.12,-0.11616917734243336
22.1378,2.0779373014308966,-0.27663805696524024,0.32180651786859293,-0.002431299189694673,0.0024312991896947266,-0.09938273436412365,2.6645006265027797,0.6195974732803708,0.12,-0.11635163176275141
22.1894,2.0802145413209634,-0.2763948020285129,0.3215258606885452,-0.0026963829216010925,0.002696382921601123,-0.09910207718407593,2.666775428713134,0.6173237895827165,0.12,-0.11570818639808883
22.2397,2.08021703297125,-0.2764022917818272,0.32083115248814664,-0.0027042378136104698,0.0027042378136104416,-0.09840736898367736,2.666776206785997,0.6173230458763476,0.12,-0.11543868972307629
22.299,2.084492970261747,-0.27500229861339176,0.31999786851626444,-0.002281980159282006,0.002281980159282057,-0.09757408501179515,2.6712556396806044,0.612841938486672,0.12,-0.11485256145805947
22.3643,2.101716991829664,-0.2712076365412078,0.3192353681232505,-0.002380318888202053,0.002380318888202093,-0.09681158461878119,2.688892439523788,0.5952056496841303,0.12,-0.11384118903210108
22.4196,2.1085678514307182,-0.2699323753887594,0.3182031113392801,-0.0026477338543682357,0.0026477338543682703,-0.0957793278348108,2.6958558479935086,0.588243440432849,0.12,-0.11234041422449376
22.4791,2.113481542004587,-0.2698214682769816,0.3167199328875687,-0.0036234912162930117,0.003623491216292992,-0.0942961493831016,2.700672958435861,0.5834316233538097,0.12,-0.10960435786775383
22.5381,2.120684822104451,-0.26750583824766266,0.31564340236790045,-0.0029539080937391327,0.0029539080937391166,-0.09321961886343333,2.7082096052414215,0.5758913000785191,0.12,-0.10886902183429169
22.592,2.1275723824033377,-0.26573583899786857,0.3143973133098683,-0.0027468684843618726,0.002746868484361862,-0.09197352980540119,2.715317946736821,0.5687820157056761,0.12,-0.1070845116336424
22.6465,2.1331331290428204,-0.26395681798637394,0.3128387837133707,-0.0022383417699380404,0.002238341769938009,-0.09041500020890358,2.7211341499252057,0.5629636294709163,0.12,-0.10726410560794869
22.7,2.142312371410261,-0.2635302709918235,0.31288344062619405,-0.0038471914341971277,0.003847191434197074,-0.09045965712172693,2.7301813614037,0.5539253283131721,0.12,-0.10674856744769497
22.7665,2.1478983496700392,-0.2617345821596661,0.3120348993483084,-0.0033279734528972723,0.003327973452897224,-0.08961111584384128,2.7360258514745737,0.548077582045079,0.12,-0.10427192502876508
22.8188,2.1547112125398145,-0.2600775595583648,0.30846049108160667,-0.003214649554434853,0.003214649554434813,-0.08603670757713955,2.7430364136544294,0.5410664656206176,0.12,-0.10009369252921614
22.8797,2.159731116746124,-0.2585163315911921,0.30685465194697154,-0.0027992439108015256,0.002799243910801523,-0.08443086844250441,2.7482770538020875,0.5358235876963149,0.12,-0.09857378309841461
22.9383,2.172729969512909,-0.25164440050909764,0.3062338338294762,0.001035928162992817,0.0010359281629928447,-0.08381005032500424,2.7624715973035174,0.5216227609179444,0.12,-0.10110897018373892
22.9898,2.1809646250742096,-0.24774409807623937,0.3042318594875781,0.00302363070844901,0.0030236307084490544,-0.0818080759831061,2.771363782067219,0.5127384627791145,0.12,-0.1006383988737141
23.0469,2.1830689720975283,-0.24714392171216085,0.30239616592495294,0.003144815062150166,0.0031448150621501904,-0.07997238242048096,2.7735486853636986,0.5105543297021259,0.12,-0.09967936215390616
23.0987,2.1900696527866055,-0.24615116157954686,0.3014328956039326,0.0025688086228164426,0.0025688086228164136,-0.07900911209946063,2.780595906047995,0.5035039764086037,0.12,-0.09732836696971477
23.1645,2.195159070069451,-0.24459800232387985,0.30020055472544854,0.002961010130962612,0.002961010130962588,-0.07777677122097656,2.7859025669500497,0.49819956195204035,0.12,-0.09623391539351721
23.2183,2.20239620360126,-0.24386412742869934,0.29819039122264795,0.00208033576613269,0.00208033576613265,-0.07576660771817599,2.793123306993989,0.49097442993878937,0.12,-0.0929586583126231
23.2713,2.208048579882186,-0.24215247328421866,0.2968977950412418,0.002502942172432407,0.0025029421724323923,-0.07447401153677394,2.79901402183659,0.4850857650965553,0.12,-0.09182169717310953
23.3287,2.214248942071519,-0.23952643742688587,0.2944676209971604,0.003696522493128295,0.0036965224931282915,-0.07204383749269253,2.805640930740518,0.47846667826824757,0.12,-0.09094302528848643
23.3795,2.2197636212691707,-0.2378783217342641,0.29328455658706803,0.004087530874283612,0.004087530874283663,-0.07086077308260016,2.8113833243560014,0.4727276773439691,0.12,-0.08903870795591524
23.4381,2.2314443017016674,-0.23598634488738987,0.28946730486906136,0.003356208049900286,0.0033562080499003042,-0.06704352136459349,2.8231936181153348,0.4609119310027681,0.12,-0.08341396919669697
23.4894,2.2372502308908677,-0.2343669728690207,0.28560151193371747,0.0036549327379747083,0.003654932737974678,-0.0631777284292496,2.829213746273823,0.4548942666404977,0.12,-0.07905829615000726
23.547,2.243210034070652,-0.2329969119214259,0.2820529023115447,0.0036765442414706273,0.003676544241470584,-0.0596291188070768,2.8353289612238313,0.4487794282988152,0.12,-0.07613420924673266
23.5985,2.2492828625823154,-0.23115352163994318,0.280080061177093,0.0041348921656273385,0.004134892165627352,-0.057656277672625135,2.8416588309730724,0.44245382004408107,0.12,-0.07323972752946296
23.6657,2.254616890976042,-0.22967615034521077,0.27657971445383545,0.004399212873094614,0.00439921287309465,-0.054155930949367576,2.8471873587527967,0.4369281181148895,0.12,-0.06929834575487191
23.7262,2.2609391664894343,-0.229401086214337,0.2724785971015021,0.0032728427569358206,0.003272842756935841,-0.05005481359703062,2.8534145666588135,0.43069119832237124,0.12,-0.0632731622182363
23.7786,2.2679896801862975,-0.22652135600556364,0.2681660081148461,0.004526329217570281,0.00452632921757027,-0.04574222461037463,2.8609266476726196,0.423190888742112,0.12,-0.05932647216567086
23.8381,2.274976364663365,-0.2247307757402111,0.2657852970746956,0.004731576609350173,0.0047315766093501835,-0.04336151357022417,2.8681362115413243,0.4159840283547126,0.12,-0.056644683624347
23.8986,2.2879147984164567,-0.22255942067123713,0.2617064166132521,0.003995296435378516,0.003995296435378488,-0.03928263310878066,2.8812349039311824,0.4028782365583701,0.12,-0.05170250138482187
23.9633,2.2934569099372886,-0.22112857331678915,0.2586509781267178,0.004168337329068005,0.0041683373290679745,-0.03622719462224633,2.8869561259256673,0.3971590783870506,0.12,-0.04755760412918464
24.0204,2.2989977102901586,-0.22031921070135774,0.25657278310950504,0.003735492597576863,0.003735492597576844,-0.03414899960503359,2.8925389730337336,0.3915721747243143,0.12,-0.04463958227166798
24.079,2.3072297807038824,-0.2191167815029191,0.2539279030647381,0.0030923525528473352,0.003092352552847365,-0.031504119560267746,2.9008335007572765,0.38327230400449686,0.12,-0.04083544897411278
24.1382,2.314816422568866,-0.21730077027759645,0.24924670932727724,0.00319005722287672,0.0031900572228767358,-0.026822925822806876,2.9086338523747024,0.3754730289542513,0.12,-0.03530659825625445
24.1888,2.314661293321155,-0.21744313968173193,0.24576829966694466,0.0030854156322380286,0.0030854156322380586,-0.023344516162474294,2.9084511387511327,0.37565486194650294,0.12,-0.03202354950575364
24.2394,2.314535698762058,-0.21755506220419737,0.2432191076308046,0.003003955698627377,0.003003955698627376,-0.020795324126334225,2.908303948657968,0.3758013871013634,0.12,-0.02792957483361779
24.2927,2.336256231918031,-0.21534346898876516,0.2397918182722761,0.00036964097449187155,0.00036964097449186325,-0.01736803476780574,2.9299772753768747,0.35411624710465606,0.12,-0.022476213560798215
24.344,2.345053913437476,-0.21289389934018726,0.2386382858983138,0.0008181482647210635,0.0008181482647210966,-0.016214502393843422,2.93909859286896,0.34499570679929226,0.12,-0.004738110707518579
24.3985,2.351256256614637,-0.21147629423236824,0.23556435584982344,0.0008326297569865722,0.0008326297569865968,-0.013140572345353069,2.9454608609720325,0.3386334922200618,0.12,0.0
24.4658,2.3528228563289084,-0.21123735020422005,0.23058598620461881,0.0007201045162846564,0.0007201045162847035,-0.008162202700148447,2.9470415782090953,0.33705252059299784,0.12,0.0
24.52,2.3572825259365184,-0.2115141827155311,0.22900803547934734,-0.0005336862948515179,0.0005336862948515152,-0.006584251974878053,2.951330319032492,0.33276343848937623,0.12,0.0
24.5785,2.3628544222659063,-0.2102510962522865,0.22677168543901768,-0.0005308439708014982,0.0005308439708015239,-0.004347901934548398,2.9570435850021695,0.327050175370025,0.12,0.0
24.6388,2.3686896199038587,-0.2089698591511212,0.22427489582677448,-0.0005683809175515985,0.0005683809175515912,-0.0018511123223051984,2.9630176699497572,0.3210761626934339,0.12,0.0
24.6899,2.374762359393544,-0.20884668379674273,0.223069229594286,-0.0017878518922723084,0.0017878518922722945,-0.0006454460898167036,2.9689679831868334,0.31513041798616903,0.12,0.0
24.7461,2.3805678010424223,-0.20754486554432924,0.22221716128234886,-0.0017987506883372223,0.0017987506883371917,0.00020662222212042278,2.974917585250593,0.30918097673090306,0.12,0.0
24.7995,2.38979515972994,-0.20718988390204704,0.22120731789772913,-0.0034880169264084296,0.00348801692640841,0.001216465606740158,2.983995940822577,0.3001176585742497,0.12,0.0
24.8701,2.397563450829224,-0.20397391652394564,0.2202985792000077,-0.0020649139184163285,0.002064913918416285,0.0021252043044615865,2.992282289271012,0.29181834607003543,0.12,0.0
24.9275,2.4039044456317122,-0.20259132349821626,0.21888484189910035,-0.002115167772390957,0.002115167772390926,0.0035389416053691336,2.9987720699383487,0.28532909968286096,0.12,0.0
24.9791,2.4050892625595415,-0.20235849780330112,0.21793775753767397,-0.0021494415018323016,0.002149441501832286,0.004486025966795509,2.9999790596931324,0.28412240045409626,0.12,0.0
25.0383,2.415404432240645,-0.19944119418634176,0.21648328123162394,-0.0015794718746578698,0.0015794718746578805,0.005940502272845538,3.0106836624679945,0.2734142293112136,0.12,0.0
25.0886,2.422334855600243,-0.19780660445030832,0.21471717310784394,-0.001513961401346855,0.0015139614013468762,0.007706610396625541,3.0178039405472754,0.26629369271351433,0.12,0.0
25.1398,2.422336833120385,-0.19781571137092943,0.21419860162041413,-0.001523280208582732,0.0015232802085827577,0.008225181884055355,3.0178038604172994,0.2662938259855078,0.12,0.0
25.1899,2.425717921428108,-0.19625291808548218,0.2124775262220524,-0.0007448342893882729,0.0007448342893882464,0.009946257282417076,3.0214464011443947,0.2626479845408825,0.12,0.0
25.2402,2.429853641009315,-0.1953798202911871,0.21177124059928246,-0.0008055610463030439,0.0008055610463030567,0.010652542905187024,3.0256728403636166,0.25842174475888957,0.12,0.0
25.2925,2.434925261375593,-0.1929852135665619,0.20976362086252107,0.0004112853116822835,0.0004112853116822879,0.012660162641948414,3.031147761317048,0.2529459026126082,0.12,0.0
25.3462,2.444033115124002,-0.19073983394790173,0.208832793897491,0.0005922104229664987,0.0005922104229664615,0.013590989606978493,3.0405265669786665,0.24356748253146968,0.12,0.0
25.3991,2.4498636745049183,-0.18953250626471763,0.2078772215276557,0.0004836079425706247,0.00048360794257058337,0.014546561976813782,3.0464798239301367,0.23761399776434966,0.12,0.0
25.45,2.451274068065159,-0.18927378234802625,0.20640161073622532,0.0004248335196140771,0.0004248335196140373,0.016022172768244164,3.0479125463830363,0.23618116526262056,0.12,0.0
25.5057,2.4596656401710004,-0.18654770686789957,0.2051956140935859,0.0012326205373670688,0.0012326205373670589,0.017228169410883398,3.056698754328722,0.22739791599141343,0.12,0.0
25.5647,2.4652377579396636,-0.185405048633475,0.20442949554648276,0.0011179524564565886,0.0011179524564565609,0.01799428795798652,3.062385670496538,0.22171047766028024,0.12,0.020497552142257694
25.619,2.4699222500442968,-0.18446324149454488,0.20318719759101178,0.0010031863188304836,0.0010031863188305254,0.019236585913457505,3.0671625204731408,0.21693312866674,0.12,0.022100780503696387
25.6793,2.4701580019209617,-0.18444479499462008,0.20169240585504866,0.0009691728705182696,0.0009691728705182667,0.020731377649420624,3.0673965339472065,0.2166989629051721,0.12,0.023927863766198078
25.7382,2.4943807421418147,-0.18083268309591224,0.20065046732172181,-0.0008510967748197599,0.0008510967748197898,0.02177331618274747,3.0918193739662128,0.19227583926420724,0.12,0.02683168891515608
25.7939,2.4995378368950902,-0.18155087842006454,0.19943089806476214,-0.0026892257516413867,0.002689225751641334,0.02299288543970715,3.0966909971743917,0.1874216266018393,0.12,0.030072647142757314
25.8461,2.506682507733969,-0.17959878796974504,0.19844477668479493,-0.0023612977724505498,0.002361297772450571,0.023979006819674548,3.1040902837455833,0.1800185330154425,0.12,0.030764448486906938
25.8988,2.5136780633255578,-0.17882805581410158,0.19772651445198966,-0.0031527321045493415,0.0031527321045493103,0.02469726905247982,3.1110835274699737,0.1730385255900299,0.12,0.03212066678606375
25.9646,2.519457462583469,-0.17768328034664527,0.19735245753337963,-0.003311060233224922,0.003311060233224932,0.025071325971089853,3.116973085930241,0.16715304050532923,0.12,0.033330430193867056
26.0205,2.525351965002686,-0.1765155102987659,0.19708686924620666,-0.0034723513445527572,0.0034723513445528145,0.025336914258262816,3.122979984533704,0.16115075913218868,0.12,0.033807201427575935
26.0791,2.5273046444006977,-0.17619126126589987,0.19419125960788636,-0.0035868400090908665,0.0035868400090909255,0.028232523896583123,3.124956088430878,0.15917765840376008,0.12,0.03739413188480765
26.1395,2.5406148553480694,-0.17535214399940768,0.19373157227309656,-0.005704551108719266,0.005704551108719248,0.02869221123137292,3.1381235153985494,0.14608123955248178,0.12,0.039839781265387245
26.1989,2.5432942871532815,-0.1751111806006779,0.1931198894358084,-0.00606059118969311,0.006060591189693143,0.029303894068661074,3.140790096284075,0.14343133350987475,0.12,0.04110405224829137
26.2665,2.549324864129683,-0.1739309314612142,0.19326854854260533,-0.006239727901508722,0.006239727901508753,0.029155234961864146,3.146932470152376,0.1373027150396586,0.12,0.04110121529771435
26.3195,2.555040124194748,-0.17283214614925907,0.19224838359697127,-0.006428764504563675,0.00642876450456369,0.030175399907499956,3.152749324279462,0.13150124233537666,0.12,0.04251066910346907
26.3787,2.5551234467395156,-0.1728331619124176,0.1916311434899125,-0.0064481357271427495,0.006448135727142715,0.030792640014558725,3.1528303701552187,0.13142124244434578,0.12,0.043270341030067036
26.4289,2.573575259524855,-0.17095309302070583,0.19173602964955094,-0.008684746660592817,0.008684746660592808,0.030687753854920286,3.171242366940879,0.11318464820036966,0.0,0.0
26.4796,2.5790797390848805,-0.16989432476819194,0.1914359654746538,-0.00886631754130463,0.00886631754130465,0.030987818029817423,3.176844805468391,0.10761439265363662,0.0,0.0
26.5385,2.5858806067625673,-0.16861769319437087,0.19007630879885934,-0.009121367910014075,0.009121367910014088,0.03234747470561189,3.1837597558408883,0.10074733429456524,0.0,0.0
26.5891,2.599388514442101,-0.16848563778015366,0.18980959493676464,-0.011972333627986243,0.011972333627986274,0.03261418856770659,3.196964035563243,0.08794799966218776,0.0,0.0
