time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
18.6437,1.5723813692704067,-0.12829004900006763,-0.07336938167746697,-0.7243693669971467,0.7243693669971468,1.346437967865215,1.827244721391688,2.003768928550013,0.12,0.0
18.7027,1.5769550044905094,-0.12862374586743544,-0.07328433130104627,-0.7288396770511816,0.7288396770511817,1.3463529174887943,1.8282673751682175,2.008253987940137,0.12,0.0
18.7627,1.5949449209390216,-0.13126749613939978,-0.07376912559773749,-0.7468136771301674,0.7468136771301673,1.3468377117854855,1.8310172534356288,2.0262690915961357,0.12,0.0
18.8237,1.600824414979269,-0.1304944948764805,-0.07371995353102312,-0.7522077469974182,0.7522077469974182,1.346788539718771,1.8334809886870298,2.0317041558438196,0.12,0.0
18.8831,1.6066914851371767,-0.13092280889009308,-0.07349199225527991,-0.7579423438071591,0.7579423438071592,1.346560578443028,1.8347926153724008,2.0374612335535365,0.12,0.0
18.9427,1.6154508782855153,-0.13317908888486008,-0.07403411834303152,-0.7669782487592173,0.7669782487592173,1.3471027045307795,1.8352051555999145,2.046503148307366,0.12,0.0
18.9987,1.6270752889388789,-0.13403860103109838,-0.07337229002943822,-0.778343386268082,0.778343386268082,1.3464408762171862,1.8377934626860541,2.05791501466829,0.12,0.0
19.0631,1.632488067871506,-0.1348523099924698,-0.07315745392759385,-0.7837567332550127,0.7837567332550127,1.3462260401153419,1.8386033839454337,2.0633431827379582,0.12,0.0
19.1263,1.6381996677976636,-0.1352694275451407,-0.07313928400211371,-0.7893394151979122,0.7893394151979121,1.3462078701898617,1.8398801075230558,2.068950321462423,0.12,0.0
19.1837,1.6441653342993554,-0.13410519803353307,-0.07321391134935595,-0.7947011001263338,0.794701100126334,1.346282497537104,1.84274313771735,2.074370889940729,0.12,0.0
19.2428,1.648542783359826,-0.131186696615141,-0.0731625204092392,-0.7980298270761819,0.7980298270761821,1.3462311065969872,1.8468173600602673,2.077790864723163,0.12,0.0
19.298,1.657470946526397,-0.1325601453161372,-0.0725523192196724,-0.8069680997086381,0.8069680997086381,1.3456209054074204,1.8481234003395348,2.0867577219862876,0.12,0.0
19.3516,1.6624084660965792,-0.13292676633257017,-0.07278282218628185,-0.8117959434657427,0.8117959434657426,1.3458514083740298,1.8492213234391233,2.0916108457520655,0.12,0.0
19.4028,1.6737645545009385,-0.1326537656746846,-0.07202215070068087,-0.8225723422946004,0.822579355157271,1.3450907368884288,1.8494169582638977,2.1024748552936496,0.12,0.0
19.4635,1.6799810533979518,-0.13310810905575263,-0.07216691335875103,-0.8286486305884749,0.8286624510461584,1.345235499546499,1.8494169582638977,2.108585744159317,0.12,0.0
19.5167,1.6873409611969477,-0.1309228102959163,-0.07250096052340062,-0.8350436885851711,0.8350925555368841,1.3455695467111486,1.8494169582638977,2.1150959805131735,0.12,0.0
19.5829,1.6881579400928544,-0.13110083498376499,-0.07205466435629668,-0.8358769482260605,0.8359265201021343,1.3451232505440447,1.8494169582638977,2.1159308889181765,0.12,0.0
19.6434,1.6939547785550741,-0.13151883299675232,-0.07241646426444467,-0.8415413769618888,0.841605692246611,1.3454850504521927,1.8494169582638977,2.1216305947637184,0.12,0.0
19.6984,1.6986076895104107,-0.13185742481476637,-0.07261808725744247,-0.8460889109837536,0.8461663242677746,1.3456866734451904,1.8494169582638977,2.1262067961887836,0.12,0.0
19.7512,1.717990893213318,-0.13613593069792448,-0.07246359758124132,-0.8658744547597794,0.8659726612185903,1.3455321837689893,1.8494169582638977,2.1460311788483306,0.12,0.0
19.8022,1.7237273636840096,-0.13655988709475045,-0.07259598851394869,-0.8714829192464191,0.8716005446330786,1.3456645747016966,1.8494169582638977,2.1516758465747743,0.12,0.0
19.863,1.7258612654997485,-0.13567488711742812,-0.07173205365755345,-0.8732633275939595,0.8734060871896296,1.3448006398453014,1.8494169582638977,2.153500961560782,0.12,0.0
19.9226,1.731663493059055,-0.13609112510467844,-0.07215643942757043,-0.8789323920351403,0.8790986246746525,1.3452250256153184,1.8494169582638977,2.159208337881068,0.12,0.0
19.9845,1.7359816482583625,-0.13639851175368914,-0.0723098562777964,-0.8831507437111822,0.8833355461174972,1.3453784424655444,1.8494169582638977,2.1634556554853615,0.12,0.0
