trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.185745926,1785050292.898657,4.376285288557766,-0.06559976207220719,-0.08336063057320109,0.0,0.0011542245878717891,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.236614428,1785050292.9495256,4.376285288557766,-0.06559976207220719,-0.08335442740791076,0.0,0.0012877870613481825,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.285589686,1785050292.9985006,4.376285288557766,-0.06559976207220719,-0.08339071960691058,0.0,0.0004831098644524415,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.338382731,1785050293.0512936,4.376285288557766,-0.06559976207220719,-0.08339235591220584,0.0,0.0012545321606038278,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.385761647,1785050293.0986726,4.376285288557766,-0.06559976207220719,-0.08341680523986739,0.0,0.0009127514689223656,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.435490678,1785050293.1484017,4.376285288557766,-0.06559976207220719,-0.08343224760355564,0.0,0.0006304729893593281,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.485755461,1785050293.1986666,4.376285288557766,-0.06559976207220719,-0.08345955599678057,0.0,0.0011653500153872517,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.536776255,1785050293.2496872,4.376285288557766,-0.06559976207220719,-0.08345861864925432,0.0,0.0014649967350317738,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.585738363,1785050293.2986493,4.376285288557766,-0.06559976207220719,-0.08348087329688439,0.0,0.0008243500626351347,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.635556771,1785050293.3484678,4.376285288557766,-0.06559976207220719,-0.08350920804647854,0.0,0.0007929087781264306,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.685790194,1785050293.398701,4.376285288557766,-0.06559976207220719,-0.08353738592514759,0.0,0.0010381078969273537,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.735418647,1785050293.4483297,4.376285288557766,-0.06559976207220719,-0.08354919241157344,0.0,0.001257925285565345,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.785869865,1785050293.498781,4.376285288557766,-0.06559976207220719,-0.08353895602230606,0.0,0.0013946768594501377,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.835939637,1785050293.5488508,4.376285288557766,-0.06559976207220719,-0.08353534454490232,0.0,0.0012369685230613338,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.885789022,1785050293.5987,4.376285288557766,-0.06559976207220719,-0.08353502948862478,0.0,0.0007260469623058869,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.935466532,1785050293.6483777,4.376285288557766,-0.06559976207220719,-0.08355633938314044,0.0,0.00028199719997839607,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,85.985595633,1785050293.6985066,4.376285288557766,-0.06559976207220719,-0.08355179997871251,0.0,0.0018518792025036875,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.035519611,1785050293.7484305,4.376285288557766,-0.06559976207220719,-0.08356188614448093,0.0,0.0012190885854131146,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.085690569,1785050293.7986014,4.376285288557766,-0.06559976207220719,-0.08357550288880324,0.0,0.0007405836035477075,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.135543986,1785050293.848455,4.376285288557766,-0.06559976207220719,-0.08360213595130439,0.0,0.0011281837624862073,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.185838497,1785050293.8987494,4.376285288557766,-0.06559976207220719,-0.08360080209503182,0.0,0.0005656282301913031,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.235916429,1785050293.9488275,4.376285288557766,-0.06559976207220719,-0.083621248511343,0.0,0.0005388783929262757,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.285660885,1785050293.9985719,4.376285288557766,-0.06559976207220719,-0.08360652289276785,0.0,0.002024524733840126,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.33541987,1785050294.0483308,4.376285288557766,-0.06559976207220719,-0.08363374019755954,0.0,0.0011155250704869065,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.385712847,1785050294.0986238,4.376285288557766,-0.06559976207220719,-0.08362277117191842,0.0,0.0010625576945877413,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.436651626,1785050294.1495626,4.376285288557766,-0.06559976207220719,-0.08361252336855653,0.0,0.001124722894219903,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.485834218,1785050294.198745,4.376285288557766,-0.06559976207220719,-0.0836121389216995,0.0,0.0012326382829205256,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.535837079,1785050294.248748,4.376285288557766,-0.06559976207220719,-0.083649002538845,0.0,0.0006333148775020866,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.585752195,1785050294.2986631,4.376285288557766,-0.06559976207220719,-0.08365837922726141,0.0,0.0007628030368164086,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.635494604,1785050294.3484056,4.376285288557766,-0.06559976207220719,-0.08367277370246873,0.0,0.0020158928137031266,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.685794269,1785050294.3987052,4.376285288557766,-0.06559976207220719,-0.08368112731092836,0.0,0.0008263115257234934,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.737182079,1785050294.450093,4.376285288557766,-0.06559976207220719,-0.08368553478552163,0.0,0.0011566872400543588,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.785827831,1785050294.4987388,4.376285288557766,-0.06559976207220719,-0.08367454961944398,0.0,0.0014124995318558705,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.83632894,1785050294.5492399,4.376285288557766,-0.06559976207220719,-0.0836608277765714,0.0,0.0017326924868145358,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.885542573,1785050294.5984535,4.376285288557766,-0.06559976207220719,-0.08367493069949283,0.0,0.001165603584859869,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.936061249,1785050294.6489723,4.376285288557766,-0.06559976207220719,-0.08366530098673544,0.0,0.0007517800259831254,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,86.985629896,1785050294.6985407,4.376285288557766,-0.06559976207220719,-0.08367836994440747,0.0,0.0007287117039689369,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,87.036320895,1785050294.7492318,4.376285288557766,-0.06559976207220719,-0.0836799046833701,0.0,0.0005662963076676276,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,87.085731299,1785050294.7986422,4.376285288557766,-0.06559976207220719,-0.08366826129833346,0.0,0.0014005959029791157,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,87.135468172,1785050294.8483791,4.376285288557766,-0.06559976207220719,-0.0836631989336882,0.0,0.0015380934038830786,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,87.185742237,1785050294.8986533,4.376285288557766,-0.06559976207220719,-0.08367005535966592,0.0,0.0008212728348899231,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,87.23627381,1785050294.9491847,4.376285288557766,-0.06559976207220719,-0.08367195316331652,0.0,0.001200613009463399,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r1,closed_loop,complex,full,1,0.18,True,87.285601492,1785050294.9985123,4.376285288557766,-0.06559976207220719,-0.08366815827696741,0.0,0.001106818576326549,5.270516522280563,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
