trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.072344117,1785050674.138669,4.045459542441074,0.09019454229565003,-0.01794432717650407,0.10265668013907939,-0.10537851013342937,4.76975479264528,0.12051329646430652,-0.0419237591212166,21.0,4.038606351132918,0.0698428661464378,5.038476521965258,0.08521287026718394,6.038346681008266,0.10058287517127322,0.5714917778968811,0.17293740808963776,0.12293741106987,0.6998988389968872,0.6998988389968872,1,ROW_FOLLOW,TRACKING,1.0,64.0,67.0,0.026991214603185654,-0.023337170481681824,0.0,0.2626931965351105,0.0,-0.3093675374984741,0.0,0.317460298538208,0.5809522867202759,0.9524861574172974,0.986487090587616,1.0,0.2380952388048172,0.6998988389968872,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.121361026,1785050674.187686,4.050962686849834,0.09002169474855637,-0.022589356471694796,0.10154079864814528,-0.05583949478197234,4.775292173944726,0.11886300438422444,-0.04745857756810159,21.0,4.038606351132918,0.0698428661464378,5.038476521965258,0.08521287026718394,6.038346681008266,0.10058287517127322,0.5714917778968811,0.17293740808963776,0.12293741106987,0.6998988389968872,0.6998988389968872,1,ROW_FOLLOW,TRACKING,1.0,64.0,67.0,0.026991214603185654,-0.023337170481681824,0.0,0.2626931965351105,0.0,-0.3093675374984741,0.0,0.317460298538208,0.5809522867202759,0.9524861574172974,0.986487090587616,1.0,0.2380952388048172,0.6998988389968872,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.171544491,1785050674.2378693,4.056859569317766,0.08980533252852475,-0.02469244790104197,0.10122859894589677,-0.037985842175646885,4.781215746208812,0.11644046602851878,-0.05213827701365087,21.0,4.045601621553231,0.0685674659672683,5.045502602267237,0.08225918301513084,6.045403551256844,0.0959508997952805,0.5710552930831909,0.170278862118721,0.12027886509895325,0.6903400421142578,0.6903400421142578,1,ROW_FOLLOW,TRACKING,1.0,53.0,62.0,0.03960155323147774,-0.022477269172668457,0.0,0.26329803466796875,0.0,-0.30825257301330566,0.0,0.2857142984867096,0.5809522867202759,0.9517592191696167,0.9872231483459473,1.0,0.2380952388048172,0.6903400421142578,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.221817783,1785050674.2881427,4.061150052326824,0.08735270817233852,-0.02786184911653632,0.09698239137539012,-0.056272097551305064,4.788646685570034,0.11890898308808796,-0.03568149661652295,21.0,4.045601621553231,0.0685674659672683,5.045502602267237,0.08225918301513084,6.045403551256844,0.0959508997952805,0.5710552930831909,0.170278862118721,0.12027886509895325,0.6903400421142578,0.6903400421142578,1,ROW_FOLLOW,TRACKING,1.0,53.0,62.0,0.03960155323147774,-0.022477269172668457,0.0,0.26329803466796875,0.0,-0.30825257301330566,0.0,0.2857142984867096,0.5809522867202759,0.9517592191696167,0.9872231483459473,1.0,0.2380952388048172,0.6903400421142578,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.272277672,1785050674.3386025,4.066888092917722,0.08711706171390292,-0.030675073648907855,0.10011841046797244,-0.0482083602680963,4.79442589288727,0.11505576437440102,-0.04073563776237539,21.0,4.052816859118529,0.06667220664425266,5.052727080083468,0.07975883528608622,6.052637314207236,0.09284546278088344,0.5703371167182922,0.17050011456012726,0.1205001175403595,0.673145055770874,0.673145055770874,1,ROW_FOLLOW,TRACKING,1.0,62.0,74.0,0.04405875504016876,-0.021711140871047974,0.0,0.26377299427986145,0.0,-0.3071952760219574,0.0,0.2460317611694336,0.5547617673873901,0.9505617022514343,0.9884721636772156,1.0,0.190476194024086,0.673145055770874,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.321247316,1785050674.3875723,4.07069454181494,0.08644696565871612,-0.0333914031626743,0.098412930703854,-0.050300148439576114,4.801388039255701,0.11603864239415067,-0.03418311763071103,21.0,4.052816859118529,0.06667220664425266,5.052727080083468,0.07975883528608622,6.052637314207236,0.09284546278088344,0.5703371167182922,0.17050011456012726,0.1205001175403595,0.673145055770874,0.673145055770874,1,ROW_FOLLOW,TRACKING,1.0,62.0,74.0,0.04405875504016876,-0.021711140871047974,0.0,0.26377299427986145,0.0,-0.3071952760219574,0.0,0.2460317611694336,0.5547617673873901,0.9505617022514343,0.9884721636772156,1.0,0.190476194024086,0.673145055770874,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.371960266,1785050674.438285,4.074531654564354,0.08728821949199297,-0.03701298999824188,0.10121728835572429,-0.0677419215473782,4.809251225159179,0.11796487423823498,-0.030603561596988002,21.0,4.061289568000422,0.06599582644742581,5.061157725290808,0.0821608987965665,6.061025908606424,0.09832596884483517,0.5718787312507629,0.17123036086559296,0.1212303638458252,0.6808633804321289,0.6808633804321289,1,ROW_FOLLOW,TRACKING,1.0,63.0,74.0,0.05339788272976875,-0.02160230278968811,0.0,0.2641333341598511,0.0,-0.3073379397392273,0.0,0.2539682388305664,0.5809522867202759,0.9531310200691223,0.9857079386711121,1.0,0.2380952388048172,0.6808633804321289,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.421343296,1785050674.4876683,4.080116232898594,0.0870258932715503,-0.039862420128133,0.10342190770394515,-0.04312663749564026,4.814862708275977,0.11857569838662348,-0.026531400607731435,21.0,4.061289568000422,0.06599582644742581,5.061157725290808,0.0821608987965665,6.061025908606424,0.09832596884483517,0.5718787312507629,0.17123036086559296,0.1212303638458252,0.6808633804321289,0.6808633804321289,1,ROW_FOLLOW,TRACKING,1.0,63.0,74.0,0.05339788272976875,-0.02160230278968811,0.0,0.2641333341598511,0.0,-0.3073379397392273,0.0,0.2539682388305664,0.5809522867202759,0.9531310200691223,0.9857079386711121,1.0,0.2380952388048172,0.6808633804321289,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.471491017,1785050674.5378158,4.085896786043777,0.08671877960913643,-0.04194602373945955,0.10321894046663058,-0.05203003720711612,4.820680637339678,0.11979905527859258,-0.022484116949682283,21.0,4.0710001605595885,0.06561493762081481,5.070866307263315,0.08190517981131502,6.07073247650343,0.09819541977580747,0.5697644352912903,0.16093631088733673,0.11093631386756897,0.6842870712280273,0.6842870712280273,1,ROW_FOLLOW,TRACKING,1.0,59.0,73.0,0.05712997913360596,-0.02062496542930603,0.0,0.2650250792503357,0.0,-0.30627501010894775,0.0,0.2857142984867096,0.5547617673873901,0.9496073126792908,0.9846593141555786,1.0,0.190476194024086,0.6842870712280273,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.521351435,1785050674.5876765,4.087145106873411,0.08657729709545044,-0.045001455133044675,0.10691823454718048,-0.028916384729432747,4.821987495068731,0.12054422479511048,-0.017516320172896324,21.0,4.0710001605595885,0.06561493762081481,5.070866307263315,0.08190517981131502,6.07073247650343,0.09819541977580747,0.5697644352912903,0.16093631088733673,0.11093631386756897,0.6842870712280273,0.6842870712280273,1,ROW_FOLLOW,TRACKING,1.0,59.0,73.0,0.05712997913360596,-0.02062496542930603,0.0,0.2650250792503357,0.0,-0.30627501010894775,0.0,0.2857142984867096,0.5547617673873901,0.9496073126792908,0.9846593141555786,1.0,0.190476194024086,0.6842870712280273,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.572856085,1785050674.6391811,4.086819353310771,0.08654796115405847,-0.046228060028127065,0.10680826937066767,-0.028733231029370688,4.822328646370592,0.12283092692775978,-0.012632833899163188,21.0,4.07962318984388,0.06616231337151114,5.079508238705023,0.08087989341039088,6.079393295180999,0.09559747129665004,0.5679047703742981,0.16232560575008392,0.11232560873031616,0.6929214000701904,0.6929214000701904,1,ROW_FOLLOW,TRACKING,1.0,63.0,76.0,0.05553099513053894,-0.019296303391456604,0.0,0.26588910818099976,0.0,-0.30448171496391296,0.0,0.3174603283405304,0.5547617673873901,0.9465082287788391,0.9828613996505737,1.0,0.190476194024086,0.6929214000701904,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.621564027,1785050674.6878889,4.102515230690062,0.08917496209865587,-0.04920767316710029,0.10802431935235071,-0.04921043766444925,4.83848723590086,0.12071537483976673,-0.02673651448578359,21.0,4.07962318984388,0.06616231337151114,5.079508238705023,0.08087989341039088,6.079393295180999,0.09559747129665004,0.5679047703742981,0.16232560575008392,0.11232560873031616,0.6929214000701904,0.6929214000701904,1,ROW_FOLLOW,TRACKING,1.0,63.0,76.0,0.05553099513053894,-0.019296303391456604,0.0,0.26588910818099976,0.0,-0.30448171496391296,0.0,0.3174603283405304,0.5547617673873901,0.9465082287788391,0.9828613996505737,1.0,0.190476194024086,0.6929214000701904,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.67151203,1785050674.7378368,4.1042922882525135,0.08890767366224232,-0.05158542605210181,0.10891769819560236,-0.06035662395097129,4.848458467506173,0.12476376644555327,-0.01324668779746713,21.0,4.088797715381674,0.0681687098231608,5.088722635945653,0.08004032816215559,6.088647582088548,0.09191194443226851,0.5683287382125854,0.16794683039188385,0.11794683337211609,0.7041709423065186,0.7041709423065186,1,ROW_FOLLOW,TRACKING,1.0,67.0,72.0,0.06000018119812012,-0.018383324146270752,0.0,0.26655417680740356,0.0,-0.30332082509994507,0.0,0.3333333432674408,0.5809522867202759,0.947214663028717,0.9902501106262207,1.0,0.2380952388048172,0.7041709423065186,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.721377216,1785050674.787702,4.108611706330276,0.08860947466706495,-0.05481162189898826,0.1096242210380731,-0.06506386559856518,4.852830553727726,0.12552276147793673,-0.008186720914910737,21.0,4.088797715381674,0.0681687098231608,5.088722635945653,0.08004032816215559,6.088647582088548,0.09191194443226851,0.5683287382125854,0.16794683039188385,0.11794683337211609,0.7041709423065186,0.7041709423065186,1,ROW_FOLLOW,TRACKING,1.0,67.0,72.0,0.06000018119812012,-0.018383324146270752,0.0,0.26655417680740356,0.0,-0.30332082509994507,0.0,0.3333333432674408,0.5809522867202759,0.947214663028717,0.9902501106262207,1.0,0.2380952388048172,0.7041709423065186,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.772230842,1785050674.8385556,4.108845483295306,0.08853686680008832,-0.05726307024881995,0.10959039196108816,-0.05159313053641914,4.85310797368845,0.12639367791338335,-0.0006680030078643098,21.0,4.09825698599825,0.07001596238490558,5.098225532997029,0.07613078612920197,6.098194105713496,0.08224560878668108,0.5680779814720154,0.1687726229429245,0.11877262592315674,0.7027437686920166,0.7027437686920166,1,ROW_FOLLOW,TRACKING,1.0,57.0,79.0,0.056204281747341156,-0.01660335063934326,0.0,0.26811397075653076,0.0,-0.3013206720352173,0.0,0.3333333432674408,0.5809522867202759,0.9467965960502625,0.9812930226325989,1.0,0.2380952388048172,0.7027437686920166,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.821321257,1785050674.8876462,4.12547072623437,0.08884351593801325,-0.06055410988807043,0.11228223312132919,-0.049032003040973465,4.869806568347483,0.12609774592116588,-0.002640882955980783,21.0,4.09825698599825,0.07001596238490558,5.098225532997029,0.07613078612920197,6.098194105713496,0.08224560878668108,0.5680779814720154,0.1687726229429245,0.11877262592315674,0.7027437686920166,0.7027437686920166,1,ROW_FOLLOW,TRACKING,1.0,57.0,79.0,0.056204281747341156,-0.01660335063934326,0.0,0.26811397075653076,0.0,-0.3013206720352173,0.0,0.3333333432674408,0.5809522867202759,0.9467965960502625,0.9812930226325989,1.0,0.2380952388048172,0.7027437686920166,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.871455186,1785050674.93778,4.131490962378781,0.08840741947576353,-0.06313267357265628,0.11231504403243114,-0.05916176478056319,4.875871220220431,0.12465324067797297,0.012921943682694862,21.0,4.110982074145241,0.07209281012340012,5.110965247293585,0.07577333462848355,6.110948452917904,0.07945385614070984,0.5670948624610901,0.16805846989154816,0.1180584728717804,0.7032862901687622,0.7032862901687622,1,ROW_FOLLOW,TRACKING,1.0,61.0,89.0,0.06420743465423584,-0.015332549810409546,0.0,0.2690178453922272,0.0,-0.29968294501304626,0.0,0.3333333432674408,0.5809522867202759,0.9451581239700317,0.9870943427085876,1.0,0.2380952388048172,0.7032862901687622,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.921318324,1785050674.9876432,4.141642315257195,0.08657097948475853,-0.06622197730263402,0.11949542617094674,-0.04404097092341658,4.886282912471029,0.12292224235593123,0.024461932496306484,21.0,4.110982074145241,0.07209281012340012,5.110965247293585,0.07577333462848355,6.110948452917904,0.07945385614070984,0.5670948624610901,0.16805846989154816,0.1180584728717804,0.7032862901687622,0.7032862901687622,1,ROW_FOLLOW,TRACKING,1.0,61.0,89.0,0.06420743465423584,-0.015332549810409546,0.0,0.2690178453922272,0.0,-0.29968294501304626,0.0,0.3333333432674408,0.5809522867202759,0.9451581239700317,0.9870943427085876,1.0,0.2380952388048172,0.7032862901687622,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,36.971530046,1785050675.037855,4.147576047885226,0.08611739476111004,-0.06786565630729324,0.11969107697130389,-0.032779121283364465,4.892256766993213,0.12115089462844407,0.03091122000430187,21.0,4.125345813783305,0.07248665028024817,5.12534178078437,0.0743414597882113,6.125337770090101,0.07619626401387476,0.5666526556015015,0.16899742186069489,0.11899742484092712,0.6988198757171631,0.6988198757171631,1,ROW_FOLLOW,TRACKING,1.0,55.0,80.0,0.07142781466245651,-0.014530539512634277,0.0,0.26947739720344543,0.0,-0.298538476228714,0.0,0.317460298538208,0.5809522867202759,0.944421112537384,0.9900474548339844,1.0,0.2380952388048172,0.6988198757171631,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.02142413,1785050675.087749,4.153421082022363,0.08310122545668112,-0.07093998428663276,0.11936118412035686,-0.03730842004748919,4.900441474878981,0.1182427291840816,0.05029898963338491,21.0,4.125345813783305,0.07248665028024817,5.12534178078437,0.0743414597882113,6.125337770090101,0.07619626401387476,0.5666526556015015,0.16899742186069489,0.11899742484092712,0.6988198757171631,0.6988198757171631,1,ROW_FOLLOW,TRACKING,1.0,55.0,80.0,0.07142781466245651,-0.014530539512634277,0.0,0.26947739720344543,0.0,-0.298538476228714,0.0,0.317460298538208,0.5809522867202759,0.944421112537384,0.9900474548339844,1.0,0.2380952388048172,0.6988198757171631,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.071545451,1785050675.1378703,4.159432783907153,0.08262934811969727,-0.0719866955551645,0.11953285905110257,-0.03920917352622117,4.906486644206202,0.11587168910999354,0.05413783531061433,20.0,4.140213084817719,0.0718793610989986,5.140209154433582,0.0743205244916297,6.073539050179062,0.0765409082399733,0.5678876042366028,0.1689392477273941,0.11893925070762634,0.6888464689254761,0.6888464689254761,1,ROW_FOLLOW,TRACKING,1.0,61.0,81.0,0.07219025492668152,-0.012983262538909912,0.0,0.2712092399597168,0.0,-0.2971757650375366,0.0,0.2857142984867096,0.5809522867202759,0.9464789628982544,0.9843063354492188,1.0,0.2380952388048172,0.6888464689254761,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.121254218,1785050675.1875792,4.162864502549939,0.08075476765576015,-0.07399063475551104,0.11641988336442406,-0.04296065930371601,4.91468288769416,0.11403141590361648,0.06640632335312804,20.0,4.140213084817719,0.0718793610989986,5.140209154433582,0.0743205244916297,6.073539050179062,0.0765409082399733,0.5678876042366028,0.1689392477273941,0.11893925070762634,0.6888464689254761,0.6888464689254761,1,ROW_FOLLOW,TRACKING,1.0,61.0,81.0,0.07219025492668152,-0.012983262538909912,0.0,0.2712092399597168,0.0,-0.2971757650375366,0.0,0.2857142984867096,0.5809522867202759,0.9464789628982544,0.9843063354492188,1.0,0.2380952388048172,0.6888464689254761,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.173119997,1785050675.239445,4.165699145075685,0.08038313905822968,-0.07540262157493594,0.11712689522928545,-0.03308331866172198,4.923978790217609,0.11350004562256133,0.06400000992633265,20.0,4.152658675526063,0.07070554736523522,5.152655030772929,0.0717030529972089,6.11931837592707,0.07255832309536654,0.5694892406463623,0.16737081110477448,0.11737081408500671,0.6838891506195068,0.6838891506195068,1,ROW_FOLLOW,TRACKING,1.0,60.0,87.0,0.07260268926620483,-0.01077289879322052,0.0,0.27420565485954285,0.0,-0.2957514524459839,0.0,0.2857142984867096,0.5547617673873901,0.9491487145423889,0.9826180338859558,1.0,0.190476194024086,0.6838891506195068,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.221307735,1785050675.2876327,4.171539578376946,0.0799184169814634,-0.07659179460032424,0.11303670558165071,-0.016357161587823653,4.9298460749926925,0.11305406340631122,0.06697322470133338,20.0,4.152658675526063,0.07070554736523522,5.152655030772929,0.0717030529972089,6.11931837592707,0.07255832309536654,0.5694892406463623,0.16737081110477448,0.11737081408500671,0.6838891506195068,0.6838891506195068,1,ROW_FOLLOW,TRACKING,1.0,60.0,87.0,0.07260268926620483,-0.01077289879322052,0.0,0.27420565485954285,0.0,-0.2957514524459839,0.0,0.2857142984867096,0.5547617673873901,0.9491487145423889,0.9826180338859558,1.0,0.190476194024086,0.6838891506195068,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.273005927,1785050675.339331,4.177821291389052,0.07940874570747115,-0.07736951172825357,0.11305501564442426,-0.01650834336294299,4.936161291217815,0.11067630202622493,0.06686932834974395,21.0,4.162607207034352,0.07012951185946804,5.162606429463876,0.07004427989588818,6.171548360364327,0.07233949402098558,0.5690309405326843,0.16842566430568695,0.11842566728591919,0.6705927848815918,0.6705927848815918,1,ROW_FOLLOW,TRACKING,1.0,62.0,80.0,0.07781529426574707,-0.00961419939994812,0.0,0.27531325817108154,0.0,-0.2945416569709778,0.0,0.2380952388048172,0.5547617673873901,0.9483852386474609,0.990231990814209,1.0,0.190476194024086,0.6705927848815918,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.321317059,1785050675.387642,4.184525302452667,0.07964746731911411,-0.07866856819162926,0.11440139086547098,-0.020579791311529507,4.943115066085686,0.11080010806503304,0.06604395475768987,21.0,4.162607207034352,0.07012951185946804,5.162606429463876,0.07004427989588818,6.171548360364327,0.07233949402098558,0.5690309405326843,0.16842566430568695,0.11842566728591919,0.6705927848815918,0.6705927848815918,1,ROW_FOLLOW,TRACKING,1.0,62.0,80.0,0.07781529426574707,-0.00961419939994812,0.0,0.27531325817108154,0.0,-0.2945416569709778,0.0,0.2380952388048172,0.5547617673873901,0.9483852386474609,0.990231990814209,1.0,0.190476194024086,0.6705927848815918,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.37150267,1785050675.4378276,4.187927351136516,0.08024960725251996,-0.07936309147256579,0.11510292372597988,-0.009342964547602363,4.9519775796619,0.11132521074755378,0.06865255556216589,21.0,4.17209900290347,0.07100973518394112,5.172097802088072,0.07011244451303762,6.176725346130719,0.0708100027967275,0.5668429136276245,0.15368406474590302,0.10368406772613525,0.675683856010437,0.675683856010437,1,ROW_FOLLOW,TRACKING,1.0,50.0,82.0,0.0774625614285469,-0.007983043789863586,0.0,0.277145117521286,0.0,-0.2931112051010132,0.0,0.261904776096344,0.5547617673873901,0.9447383880615234,0.9814161658287048,1.0,0.190476194024086,0.675683856010437,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.421334032,1785050675.487659,4.1894950210700355,0.08009311149533738,-0.08120221727645034,0.11223952766712177,-0.016453578125999308,4.962453914904138,0.11084059044198516,0.07188335759928999,21.0,4.17209900290347,0.07100973518394112,5.172097802088072,0.07011244451303762,6.176725346130719,0.0708100027967275,0.5668429136276245,0.15368406474590302,0.10368406772613525,0.675683856010437,0.675683856010437,1,ROW_FOLLOW,TRACKING,1.0,50.0,82.0,0.0774625614285469,-0.007983043789863586,0.0,0.277145117521286,0.0,-0.2931112051010132,0.0,0.261904776096344,0.5547617673873901,0.9447383880615234,0.9814161658287048,1.0,0.190476194024086,0.675683856010437,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.47298467,1785050675.5393095,4.195815567136424,0.07955341899411605,-0.08214562446013618,0.11223569454710745,-0.011107232877896837,4.968804783503613,0.11325199931377948,0.08197593096131872,20.0,4.180974683844991,0.07219580597619614,5.18097170900359,0.07068947468393454,6.11430217900864,0.06920703916631252,0.5676677823066711,0.16280023753643036,0.1128002405166626,0.6974910497665405,0.6974910497665405,1,ROW_FOLLOW,TRACKING,1.0,47.0,78.0,0.0780821293592453,-0.006555765867233276,0.0,0.2789185643196106,0.0,-0.29203009605407715,0.0,0.3333333432674408,0.5547617673873901,0.946113109588623,0.9821072816848755,1.0,0.190476194024086,0.6974910497665405,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.5213215,1785050675.5876465,4.199780582614615,0.07919588647231403,-0.08301800567323524,0.1166522705631274,-0.018813795700847485,4.972798795377595,0.11289156390914434,0.08437883365888632,20.0,4.180974683844991,0.07219580597619614,5.18097170900359,0.07068947468393454,6.11430217900864,0.06920703916631252,0.5676677823066711,0.16280023753643036,0.1128002405166626,0.6974910497665405,0.6974910497665405,1,ROW_FOLLOW,TRACKING,1.0,47.0,78.0,0.0780821293592453,-0.006555765867233276,0.0,0.2789185643196106,0.0,-0.29203009605407715,0.0,0.3333333432674408,0.5547617673873901,0.946113109588623,0.9821072816848755,1.0,0.190476194024086,0.6974910497665405,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.573236496,1785050675.6395614,4.200092231267475,0.0791539840298769,-0.08336709858332547,0.11674262227177114,-0.004383190422136937,4.973116977286296,0.1132097074530927,0.08768294841553925,21.0,4.190366974575896,0.07398255061321139,5.190324896334784,0.06701963518245606,6.190696481846679,0.057120370993184365,0.5681188106536865,0.1628517061471939,0.11285170912742615,0.7020119428634644,0.7020119428634644,1,ROW_FOLLOW,TRACKING,1.0,40.0,85.0,0.06790474057197571,-0.0035303980112075806,0.0,0.28220105171203613,0.0,-0.2892618477344513,0.0,0.3333333432674408,0.5809522867202759,0.9468649625778198,0.9763234257698059,1.0,0.2380952388048172,0.7020119428634644,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.621300103,1785050675.687625,4.213589837937753,0.07936773943326243,-0.08464760166389727,0.1108353591550704,-0.007464795218411344,4.986681182412496,0.11349166278915007,0.0858032461751567,21.0,4.190366974575896,0.07398255061321139,5.190324896334784,0.06701963518245606,6.190696481846679,0.057120370993184365,0.5681188106536865,0.1628517061471939,0.11285170912742615,0.7020119428634644,0.7020119428634644,1,ROW_FOLLOW,TRACKING,1.0,40.0,85.0,0.06790474057197571,-0.0035303980112075806,0.0,0.28220105171203613,0.0,-0.2892618477344513,0.0,0.3333333432674408,0.5809522867202759,0.9468649625778198,0.9763234257698059,1.0,0.2380952388048172,0.7020119428634644,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
