time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
16.8798,1.3253221921050837,0.6220099626933935,-1.2868685322354774,0.09146813377951053,0.09146813377951053,0.44317451579617856,2.0588228931330885,0.4551958983962445,0.08,0.7
16.944,1.3266348565261523,0.614316955192048,-1.2558182258792807,0.08733522996254241,0.08733522996254245,0.41212420943998196,2.065442905092125,0.4513539253235005,0.08,0.7
16.9994,1.3268293774093458,0.6094251536923206,-1.2244381993036018,0.08422893981453654,0.08422893981453645,0.380744182864303,2.0692268873599393,0.44957034210259184,0.08,0.7
17.0555,1.3308600710555543,0.6003737297999975,-1.2029377392785217,0.08122373592225456,0.08122373592225457,0.3592437228392229,2.0786684717245425,0.4428976121294947,0.08,0.7
17.1066,1.3330674615057974,0.5945027747242113,-1.1699409765266326,0.07897041720093069,0.07897041720093059,0.3262469600873339,2.084521952812054,0.4390236841308711,0.08,0.7
17.1575,1.3355090167299832,0.5902712157231419,-1.1480599506989457,0.07798176279260646,0.07798176279260653,0.304365934259647,2.0893062861985543,0.43545169004508705,0.08,0.7
17.2106,1.336641542000044,0.5896330410708736,-1.1161298361513428,0.07840367704608131,0.0784036770460813,0.272435819712044,2.0905358669144243,0.4341832404197599,0.08,0.7
17.2608,1.3371994041187139,0.590129514061322,-1.0831146050255018,0.07915046721966762,0.07915046721966759,0.23942058858620308,2.0905357652943954,0.4337925133525159,0.08,0.7
17.3203,1.345606960139398,0.5858386704394942,-1.049607572639163,0.08086806353053126,0.08086806353053128,0.40591355619987013,2.115729506653743,0.4245061259259357,0.08,0.7
17.3804,1.3486957394455603,0.5819540170646439,-1.0156083674496943,0.0796145347446027,0.07961453474460278,0.3719143510104015,2.120531564028219,0.42044583518644135,0.08,0.7
17.4321,1.3482105646124065,0.5762570752475056,-0.992069051289812,0.07476646099624684,0.0747664609962469,0.3483750348505193,2.1235625245388636,0.4193584796969435,0.08,0.7
17.5001,1.351227691695446,0.5727565106767277,-0.9418468923566053,0.07377715640077599,0.07377715640077598,0.29815287591731254,2.1280767558761764,0.4155258915374121,0.08,0.7
17.5558,1.3536731328888654,0.5706278802105669,-0.9158094672278895,0.07354214052117827,0.07354214052117826,0.27211545078859667,2.1313103325071343,0.4126129704437915,0.08,0.7
17.611,1.3629957333329517,0.5633501498171711,-0.8779180806940049,0.07300309137671802,0.07300309137671804,0.43422406425470783,2.1578159527226983,0.4017595391610955,0.08,0.7
17.6616,1.365776451727278,0.5610654119295999,-0.8378338144345147,0.07213328316740418,0.07213328316740417,0.3941397979952176,2.1613082092542917,0.3985053229650476,0.08,0.7
17.7199,1.3707603136650344,0.5489348455039287,-0.7922271495214579,0.0633167602896029,0.06331676028960288,0.34853313308216083,2.171016888153475,0.3908748237166341,0.08,0.7
17.7797,1.3739472774339514,0.546828630928388,-0.746637218692471,0.06278258184286174,0.06278258184286174,0.30294320225317395,2.1747994179008328,0.38731075194687187,0.08,0.7
17.8401,1.3750568259912248,0.5468513566309671,-0.7040331034681971,0.0632794126457915,0.06327941264579146,0.2603390870289001,2.1757917755035976,0.38623143794359727,0.08,0.7
17.8993,1.3753790014795715,0.5475288692839495,-0.6611765617345088,0.0640296262294866,0.06402962622948659,0.21748254529521172,2.1757919136414756,0.3860617097959888,0.08,0.6853320293536858
17.9605,1.3754820317586325,0.548544197935968,-0.6175484791945632,0.06499087141241212,0.06499087141241212,0.17385446275526617,2.1754491087285652,0.38618063110091533,0.08,0.6158379900386222
18.0202,1.3977807662988346,0.5367622785155394,-0.5748972396541853,0.062287865165411134,0.06228786516541112,0.3312032232148888,2.213309669949033,0.3619143833058261,0.08,0.5676040354118962
18.08,1.401298845835508,0.5353619509312754,-0.5325092903143774,0.06177778704712594,0.061777787047125964,0.288815273875081,2.2170616855783787,0.35818828005225484,0.08,0.5049749339979224
18.1401,1.402390065655606,0.535590233563627,-0.4897563183089023,0.06226262416103774,0.06226262416103775,0.24606230186960584,2.2180655813045287,0.35716398901208535,0.08255579736958873,0.4368490306881314
18.1922,1.4095009388012296,0.5344050552559471,-0.4632891600960152,0.06282824042398517,0.06282824042398515,0.2195951436567187,2.2252523220649314,0.34995954714147115,0.0881229242971006,0.3718992165338264
18.2552,1.4169707709532915,0.5315807773294394,-0.42657043485961893,0.061889800006629206,0.06188980000662917,0.18287641842032246,2.233182912696732,0.3420786969759224,0.08929166959913354,0.35826385467677524
18.3082,1.4233793325537818,0.5295705392908846,-0.3921439220421632,0.06148527420889482,0.06148527420889482,0.14844990560286672,2.239887170868812,0.3354012435050045,0.09372584715770171,0.30653178316014656
18.3596,1.4274056186989144,0.528613192148199,-0.3591187847518481,0.061302470382270914,0.06130247038227094,0.3069033693829412,2.2558212287109005,0.3312657894138121,0.09641456193335923,0.275163444110809
18.4202,1.4274305319029592,0.5270221763984355,-0.32844253102654836,0.05971492331415484,0.05971492331415482,0.27622711565764146,2.2559291457635258,0.33093735319370565,0.09994276125392916,0.23400111870415968
18.4802,1.4316757937490059,0.5261985612545845,-0.2987039352886467,0.05911399808436875,0.05911399808436876,0.2464885199197398,2.2602116075455956,0.32661294190899814,0.10395947040462555,0.18713951194603518
18.5439,1.4346355932166042,0.5226718293766287,-0.2687949215239248,0.05574654978321497,0.055746549783214965,0.21657950615501792,2.2633514391599405,0.3230537920378878,0.10677642940719079,0.15427499024944064
18.6032,1.4387712061581521,0.5221059774625283,-0.24127314720005535,0.05539731371198623,0.05539731371198625,0.18905773183114846,2.2675109483806954,0.31888390885895795,0.11059246228107905,0.1097546067207444
18.6608,1.4392330193700291,0.5226525723536362,-0.2154347542570352,0.055967266453342844,0.055967266453342844,0.16321933888812828,2.267943604468448,0.3185289278774255,0.11421532346171603,0.06748789294664619
18.7199,1.4514816534219572,0.521629803161819,-0.18671116958451822,0.05558516813867313,0.055585168138673126,0.13449575421561133,2.2802289247262073,0.30630166629484895,0.11847700973820166,0.017768219720980624
18.7797,1.4552137635990552,0.5214535106441156,-0.15594027327862525,0.05560390103566194,0.055603901035661915,0.10372485790971836,2.283965149358689,0.3026025172727116,0.11731253876346169,-0.0313537144262801
18.8399,1.4654452623724408,0.5300973168817046,-0.12535423456604633,0.06476992572664603,0.06476992572664604,0.07313881919713942,2.293731568599488,0.29436299974339564,0.10881725999876779,-0.13046530001437578
18.9007,1.4719276349967494,0.5350678343164812,-0.09590836176909345,0.0699213807116916,0.06992138071169161,0.09380699891959154,2.303454238590704,0.2892184275936775,0.1022125746513095,-0.20751996240138898
18.9563,1.4760724302899264,0.533577875485409,-0.07696730470794577,0.06844013488268098,0.068440134882681,0.07486594185844386,2.307602155674575,0.2848357795263279,0.09900600040851924,-0.24492999523394207
19.02,1.478215549983518,0.5338265937669257,-0.044660876559116755,0.06869335608385374,0.06869335608385375,0.04255951370961485,2.3097447479894817,0.2828178236584404,0.09533597399589765,-0.28774697004786076
19.0803,1.4782526517272165,0.5341230946185686,-0.02208726465407684,0.06898993424503214,0.06898993424503212,0.01998590180457494,2.309781226595849,0.2828546284910807,0.09224955783838223,-0.32375515855220727
19.14,1.4780185487051263,0.5343460638754951,-0.005601298809162715,0.06921241107464178,0.06921241107464178,0.0034999359596608126,2.3095466555516575,0.28313642304529774,0.08977456358013942,-0.35263009156504
19.1998,1.4969584465381836,0.5384452465282571,0.007063992766951352,0.07335138424536282,0.07335138424536285,-0.009165355616453255,2.3284778977042317,0.26593171035561536,0.08421299896895307,-0.41751501202888064
19.2535,1.4994716966309147,0.5370570433150835,0.0114969155699578,0.07196846534364013,0.07196846534364014,-0.013598278419459701,2.330994059364566,0.2631324772363335,0.08279771046673522,-0.43402671122142245
19.3051,1.5049689922923408,0.5372749397207105,0.014726665475371277,0.07219791307255592,0.07219791307255595,-0.01682802832487318,2.336490885009647,0.2579137631040872,0.08272319808096135,-0.4348960223887843
19.3553,1.5050170766069575,0.5373079449581311,0.015319590455617588,0.07223101927962348,0.07223101927962351,-0.017420953305119495,2.336538899862171,0.2578769392721243,0.08243172934717961,-0.4382964909495711
19.4073,1.5135965929102193,0.5364488558580911,0.015254708532220546,0.07138996073989189,0.0713899607398919,-0.01735607138172245,2.3451202024796345,0.24940866456522479,0.08239259896715864,-0.43875301204981576
19.46,1.5125669340184957,0.5366109364212601,0.016227389194200647,0.07154987725985902,0.07154987725985901,-0.01832875204370255,2.3440902052714327,0.2504413795748779,0.08177901130222816,-0.4459115348073381
19.5217,1.5172017326461371,0.5366760017849147,0.015055572571247572,0.07162468186634156,0.07162468186634156,-0.017156935420749468,2.3487248569402404,0.24602522828974752,0.08129768665543305,-0.4515269890199476
19.5799,1.520328675093137,0.5367160527172276,0.014610242860289004,0.07167130354608228,0.07167130354608231,-0.016711605709790897,2.3518517083219033,0.24304926740583677,0.0809514347989987,-0.45556659401168187
19.6405,1.5207092608828643,0.5367075403200384,0.01385561354006093,0.07166359091593837,0.07166359091593834,-0.015956976389562824,2.3522323111589714,0.24268333712092796,0.08094979838493686,-0.4555856855090697
19.7007,1.5209360358830941,0.536693455676747,0.012733901791858843,0.07164998283995383,0.07164998283995383,-0.014835264641360736,2.3524591152554377,0.24246263480519886,0.08114494986482694,-0.4533089182436857
19.7565,1.5393729571744081,0.5347242270898436,0.01035341884790508,0.06971950123378354,0.06971950123378352,-0.012454781697406976,2.3709001339013214,0.22430369485750976,0.080536760154754,-0.46040446486120323
19.8078,1.540061401268878,0.5350172314434536,0.008598769155939491,0.07001395161025974,0.07001395161025972,-0.010700132005441385,2.3715879607677914,0.22374200585692977,0.08036575691505682,-0.4623995026576705
19.8616,1.5404049269558204,0.534964692618729,0.004762945785648842,0.06996213477311879,0.06996213477311877,-0.006864308635150736,2.3719315960993295,0.22339942132050328,0.08022854814510146,-0.4640002716404829
19.9205,1.5524124978889122,0.5345607750332974,0.0024744568281103167,0.0695834503243832,0.0695834503243832,-0.0045758196776122095,2.383939989298144,0.21190378990558809,0.08,-0.47890403053501024
19.9817,1.555633416705647,0.5345289214915536,7.379447079181035e-05,0.06955836516712927,0.06955836516712925,-0.0021751573202937035,2.387160967939334,0.20885574260133394,0.08,-0.4818314624630632
20.0407,1.5675258417292852,0.5334099804562437,-0.0029432381536680387,0.06846441688403025,0.06846441688403027,0.0008418753041661269,2.39905571800553,0.19729747608226386,0.08,-0.49446098902923713
20.0997,1.5729973425144876,0.5340775194807166,-0.009584887522573474,0.0691434520346884,0.06914345203468841,0.007483524673071562,2.404525803969739,0.19241962791066547,0.08,-0.5037919461061845
20.1568,1.580839925592318,0.5338719558428906,-0.015185497934008918,0.06895436895131386,0.06895436895131388,0.013084135084507006,2.4123688016957012,0.1850513941236684,0.08,-0.5007952725907014
20.212,1.5860921493906552,0.5345548737264775,-0.025874338320920127,0.06964832214695672,0.06964832214695674,0.023772975471418215,2.4176195788406387,0.18045608456325016,0.08,-0.5034890600640733
20.2631,1.5896638506031224,0.534250031880432,-0.03824274777493653,0.06935098640867371,0.06935098640867368,0.03614138492543462,2.421191912750141,0.17704923302281786,0.08,-0.5096036457723396
20.3211,1.5905334961716904,0.5339467960537089,-0.05365701832579628,0.06904957869099862,0.06904957869099863,0.05155565547629437,2.4220621936066835,0.17613044408955,0.08,-0.48992720062353656
20.3804,1.5904273613963456,0.5336581918999964,-0.07144518506236829,0.06876075214697452,0.06876075214697451,0.06934382221286638,2.4219566655272704,0.1761145617458567,0.08020726561832382,-0.464248567786222
20.4402,1.5900988370529938,0.5333824172051932,-0.09067633638959065,0.06848428771270158,0.06848428771270158,0.08857497354008874,2.421628721411527,0.17630895202401697,0.08267406096852861,-0.4354692887004994
20.501,1.589833864824091,0.5331164205041588,-0.10911690545643583,0.068217734796563,0.06821773479656298,0.10701554260693392,2.4213643087228207,0.1764494079413547,0.085156462923442,-0.40650793255984324
20.5597,1.589413264775726,0.5327921443328344,-0.1288605552510642,0.06789257550853003,0.06789257550853,0.1267591924015623,2.4209443910244803,0.1767115671196995,0.08755417110320074,-0.3785346704626579
20.6195,1.623017963263027,0.5277985940760936,-0.15088162790381968,0.06296965188985969,0.0629696518898597,0.14878026505431555,2.454559508570515,0.1440284271900195,0.08426668143976812,-0.4168887165360385
20.6794,1.6260313722105877,0.5269991068502233,-0.17325045179795184,0.06217649869009943,0.06217649869009943,0.17114908894844771,2.457574590876403,0.14097130284927883,0.08641639777426169,-0.3918086926336135
20.7399,1.6267281186665283,0.526531918021386,-0.19481827113207792,0.061710775008791116,0.0617107750087911,0.1927169082825738,2.45827231752655,0.14013974033401264,0.08899396004434804,-0.36173713281593944
20.7949,1.6307943665640274,0.5274529467104221,-0.2096810183529065,0.06264034632030308,0.06264034632030309,0.20757965550340235,2.4623366210322883,0.13692519511843157,0.09183652936330819,-0.3285738240947376
20.8553,1.6372269330751121,0.5256551261301071,-0.2326676327835595,0.06085604685567338,0.0608560468556734,0.23056626993405538,2.46877295121175,0.1303926688924492,0.09161791635316786,-0.3311243092130416
20.9077,1.6315411974175986,0.526916629100368,-0.25638940034622854,0.062105599255819856,0.06210559925581986,0.2542880374967244,2.463084577234032,0.1360155270474861,0.09547984970022425,-0.28606842016405043
20.9596,1.628552434918477,0.529854812305193,-0.2798463849195017,0.0650374955036821,0.06503749550368207,0.27774502206999757,2.4600896471491978,0.1400242445879066,0.09562884774132625,-0.28433010968452704
21.02,1.6321722893201869,0.5284048483159632,-0.3029219718691608,0.06359514133773506,0.06359514133773504,0.3008206090196567,2.463712540456986,0.1361465254291358,0.09802520532480156,-0.2563726045439817
21.0765,1.6283717381045506,0.5290126932917003,-0.31711789132312335,0.06419499864017965,0.06419499864017966,0.3150165284736192,2.4599107203305324,0.1397938420855297,0.10073969044774785,-0.22470361144294168
21.1397,1.6325296262496078,0.5273459364693809,-0.3440229156795054,0.06253698272307966,0.06253698272307968,0.34192155283000125,2.464072101753834,0.13533650406229303,0.10351438814854995,-0.1923321382669171
21.1901,1.633371096903794,0.5236773953916632,-0.35756576219710157,0.058870217978865144,0.05887021797886514,0.35546439934759744,2.464921279480428,0.13291982577722042,0.10564968558469463,-0.1674203348452291
21.2408,1.6383994835920512,0.5214920081463579,-0.3774143012179761,0.05669540201579665,0.056695402015796655,0.37531293836847196,2.4699542473548903,0.12744449260746438,0.10967849320810705,-0.12041757923875107
21.2919,1.6418420719432978,0.5169444027559382,-0.3890886766143364,0.052155040787806056,0.05215504078780607,0.38698731376483225,2.4734063842673653,0.12235909503351393,0.11175827339372707,-0.09615347707318411
21.3552,1.6515991609814122,0.5124017585333331,-0.40930036238966566,0.04763290976406758,0.04763290976406759,0.40719899954016153,2.4831729974999552,0.11159662860213285,0.0,0.0
21.4086,1.6552408658176314,0.5045861228731093,-0.4249271112059258,0.039824943897309305,0.03982494389730933,0.42282574835642167,2.486831117770127,0.105099781152746,0.0,0.0
21.4597,1.6592883180966698,0.5023902354115246,-0.43950559114635057,0.037637566443536184,0.03763756644353618,0.43740422829684644,2.4908831754658864,0.10052223253453328,0.0,0.0
21.5196,1.6617103056593363,0.49776153436822507,-0.4525273524270244,0.03301396509071077,0.0330139650907108,0.4504259895775203,2.493314884254394,0.09659527950582542,0.0,0.0
21.5797,1.6651093350596857,0.49586937106592754,-0.46291169642939545,0.031128948554898537,0.031128948554898565,0.4608103335798913,2.496717882268898,0.0927549471842884,0.0,0.0
21.6399,1.6703176985469803,0.48782803241587347,-0.4704229256550942,0.02309857231249544,0.023098572312495437,0.4683215628055923,2.5019431320147074,0.08533580139267541,0.0,0.0
21.6947,1.6746438138387583,0.4805846709119942,-0.4740092476678948,0.015864317532225947,0.01586431753222595,0.47190788481839296,2.506284458674587,0.07940967799308017,0.0,0.0
21.7562,1.678836410814819,0.4783729584901043,-0.4774958870846523,0.01366142015453664,0.013661420154536629,0.4753945242351504,2.5104816940008687,0.07486860016109419,0.0,0.0
21.814,1.6835023995969833,0.47437527975776855,-0.47946291756533616,0.0096735551767913,0.009673555176791297,0.47736155471583425,2.5151560730485634,0.06961266411257672,0.0,0.0
21.8804,1.6840313360120736,0.47520804813960676,-0.48511449141980767,0.01050743320650618,0.010507433206506175,0.4830131285703057,2.5156832583485826,0.0692123110111958,0.0,0.0
21.9409,1.6853431734279636,0.47446455760230544,-0.49263167616966025,0.009766700955111004,0.009766700955110983,0.4905303133201584,2.516996655210361,0.06780377685721221,0.0,0.0
