trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,41.569334396,1785051018.8010173,4.310836230435503,0.01587521036739193,0.2220338270462485,0.0,0.0009298484774385534,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,41.62034904,1785051018.852032,4.310836230435503,0.01587521036739193,0.22202646916723623,0.0,0.001195764863609086,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,41.669369035,1785051018.9010522,4.310836230435503,0.01587521036739193,0.22202484887012025,0.0,0.0010521770283964088,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,41.720339294,1785051018.9520223,4.310836230435503,0.01587521036739193,0.22200325911571817,0.0,0.0013402928852878334,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,41.769353433,1785051019.0010366,4.310836230435503,0.01587521036739193,0.22200518666561214,0.0,0.0009184016401332301,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,41.819606743,1785051019.0512898,4.310836230435503,0.01587521036739193,0.22198964549907266,0.0,0.0004719541904979795,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,41.869289766,1785051019.100973,4.310836230435503,0.01587521036739193,0.22199148779854921,0.0,0.0015972564828741552,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,41.919127288,1785051019.1508105,4.310836230435503,0.01587521036739193,0.2220051342254537,0.0,0.0019115402044930074,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,41.969377815,1785051019.2010608,4.310836230435503,0.01587521036739193,0.22201613740701898,0.0,0.0012564164693399285,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.025124627,1785051019.2568076,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.069818867,1785051019.301502,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.119356797,1785051019.3510396,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.169371765,1785051019.4010546,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.219315242,1785051019.4509983,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.269407653,1785051019.5010905,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.319368219,1785051019.5510514,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.369351858,1785051019.6010346,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.419309288,1785051019.6509924,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.469417219,1785051019.7011003,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.519344184,1785051019.751027,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.569342543,1785051019.8010256,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.619357607,1785051019.8510406,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r1,closed_loop,complex,full,1,0.18,False,42.669422368,1785051019.9011054,4.310836230435503,0.01587521036739193,0.22203784348270714,0.0,0.0023028596943429356,4.891748203037701,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
