time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
16.2504,0.8766820463721601,0.5938893433375778,0.17534687660169274,0.049145995834427254,0.0491459958344272,0.126872694597015,2.32753901505757,0.8988469506807576,0.10353861986488654,-0.5946996232731045
16.3108,0.8763005419501098,0.5937215402402498,0.17138787734385855,0.049099348817622186,0.0490993488176222,0.13083169385484916,2.3271248561999562,0.8991615973420104,0.10437833279352592,-0.5881685227170206
16.3788,0.9277586266019684,0.5989932340073697,0.16601658532916191,0.039994233646704166,0.0399942336467042,0.09584521064399698,2.3762293131789587,0.851814972174844,0.09851660800560437,-0.633759715511966
16.4299,0.9384505665820068,0.5992599143270677,0.15613440991118033,0.037483900528324704,0.03748390052832474,0.10572738606197857,2.3866257994394426,0.8417740051303185,0.09188349504144666,-0.6853505941220815
16.4977,0.943764765744691,0.5997925015454154,0.14224800433024104,0.036622595374825394,0.03662259537482542,0.11961379164291785,2.391896711629792,0.8369195005102349,0.09375826567547611,-0.6707690447462968
16.5533,0.9445248653037307,0.5995564451290771,0.12701512261149397,0.03619781213741146,0.03619781213741148,0.13484667336166492,2.3925697890195172,0.8361239573152468,0.09663722137947667,-0.6483771670485149
16.6108,0.9442456081211802,0.5991162782222733,0.1075155984963172,0.03584494457611583,0.03584494457611584,0.1543461974768417,2.392186101693643,0.8362448943909133,0.10049349977254558,-0.6183838906579788
16.6655,0.9622757430417506,0.5998895622042664,0.0926760585460036,0.031924237872799806,0.031924237872799806,0.16918573742715534,2.4098017706368693,0.8194707357126255,0.10252581735098447,-0.6025769761590096
16.7197,0.9669170387734072,0.5997944659183875,0.06709806732343718,0.030932176805668902,0.030932176805668853,0.07268134350388668,2.410497669875105,0.8150631998469805,0.10707478418707914,-0.5671961229893844
16.7706,0.9674217790057122,0.5992633635722581,0.03939570841752004,0.030335931659955264,0.030335931659955264,0.10038370240980382,2.4109234915870745,0.8144100588849646,0.11086839708313918,-0.5376902449089175
16.8303,0.9672406611412036,0.5985364807332317,0.011190581595011295,0.029641372476774924,0.029641372476774903,0.1285888292323126,2.410642867490506,0.8143384941624269,0.11673426093904365,-0.4920668593629937
16.8912,0.9672111125823056,0.5979354447723254,-0.01841736134254602,0.02905031541108031,0.029050315411080264,0.15819677216986988,2.4105298679828606,0.8141664524214944,0.1228244268095266,-0.44469890259257083
16.9579,0.9881527312550391,0.5988229397624634,-0.04835762598718761,0.027011470117059833,0.027011470117059865,0.1881370368145115,2.431390887849079,0.7947477802524615,0.12537855132247416,-0.4248334897140898
17.0109,0.9932155446237494,0.5978730387038709,-0.07920277089879897,0.02536545882320413,0.02536545882320413,0.21898218172612283,2.4362719776913178,0.7896653920460358,0.13105535435586424,-0.3806805772321669
17.0708,0.9939394908416767,0.5971193576373764,-0.10958790017622239,0.024518265018307606,0.024518265018307554,0.24936731100354625,2.436883856709906,0.7887272290813674,0.1374598892012972,-0.3308675284343551
17.1309,0.9940279005613242,0.5962114592798725,-0.13936804246797196,0.023606903961062665,0.02360690396106266,0.27914745329529583,2.4368449114993673,0.7883341190793459,0.14375389892183052,-0.2819141194968738
17.1923,0.9941720692812327,0.5955085989834297,-0.16646603383489292,0.022890812573306666,0.02289081257330668,0.3062454446622168,2.4368897483201453,0.7879591710269194,0.14969602162253517,-0.23569760960250422
17.2508,1.0186736069453233,0.5867557657558656,-0.18979824679495266,0.010809678980490574,0.010809678980490576,0.32957765762227653,2.4599328307642745,0.7619413723447178,0.15258184036879668,-0.21325235268713688
17.3105,1.0245896191351924,0.5849722042662184,-0.2109521234011075,0.008219266497983643,0.008219266497983685,0.3507315342284314,2.4655426484964744,0.7557716013247326,0.15692916155621084,-0.17943985456280453
17.3708,1.0255201141207264,0.5841832697866833,-0.23001470484169462,0.007308385774244455,0.007308385774244485,0.3697941156690185,2.4663541500911883,0.7546280636574748,0.1610197801699852,-0.1476239320112262
17.4246,1.0451174591678334,0.5771146539775863,-0.2434376469800435,0.0008306200018508163,0.0008306200018508454,0.19865821469147565,2.4849227652220733,0.7337948980262633,0.16578157405698046,-0.11058775733459633
17.479,1.0516313302321114,0.5748790330478066,-0.2632493490340887,-0.0011111698954281587,0.001111169895428168,0.21846991674552088,2.49153018296114,0.726909020938817,0.16964132452801958,-0.08056747589318097
17.5303,1.0524292041146928,0.5741104573507307,-0.2810553020546994,-0.0018432587479028759,0.0018432587479029097,0.23627586976613155,2.4923616619126014,0.7258972938274262,0.17219847146736478,-0.06067855525382958
17.5906,1.0523159736579097,0.5736190508407117,-0.29799631778670216,-0.0023392413578954964,0.002339241357895532,0.2532168854981343,2.492270542512816,0.7258369504980847,0.17593685532032058,-0.03160223639750656
17.6506,1.0699478966872507,0.5671792742637956,-0.31235116340927904,-0.007983278838085027,0.007983278838085014,0.2675717311207112,2.510173063927282,0.7070659802054636,0.17756149296341497,-0.018966165840105676
17.7106,1.0721847048144175,0.5664234385068595,-0.32622549395130884,-0.008638227394638723,0.008638227394638676,0.28144606166274105,2.5124414643940187,0.7047054000665686,0.1796726202253733,0.002546287135985302
17.7622,1.077224442097255,0.5643963275705869,-0.3343903241507214,-0.010437705130599996,0.010437705130600045,0.28961089186215355,2.517566892230381,0.6992768861603009,0.17771524980123826,0.017770279323702336
17.8197,1.0777722313809606,0.5638428074736264,-0.34522855178497425,-0.010966148865568438,0.010966148865568383,0.3004491194964064,2.5181389104259435,0.6985740059307298,0.1745562473101468,0.0423402986988583
17.8712,1.0781541735782842,0.5633685644267927,-0.35477630325851184,-0.011422819076880475,0.011422819076880461,0.309996870969944,2.518541698990412,0.6980541689552842,0.1731297456238351,0.05343531181461588
17.9308,1.0786150747162948,0.5627841170918222,-0.3623531201986129,-0.011971011185470842,0.011971011185470849,0.12807038534686538,2.521305089207213,0.6974229526972511,0.17121517837859654,0.06832639038869345
17.9904,1.0788072030676306,0.5624755620512116,-0.36763058280946564,-0.012226535134011984,0.012226535134011965,0.13334784795771815,2.521563598449205,0.6971379989913136,0.16996807943331935,0.07802604885196066
18.0505,1.1263208911188054,0.5480476930385431,-0.3721658533930405,-0.015060094235795202,0.015060094235795208,0.02062078259261335,2.572906619186198,0.647546517009925,0.17116144463366056,0.0687443195159734
18.1104,1.1348322286599084,0.5459525988145038,-0.3768961143621812,-0.014096187422594185,0.014096187422594247,0.02535104356175405,2.581618861733422,0.638831300971218,0.16966225523332223,0.08040468151860485
18.1711,1.1425142200335665,0.5427174576064401,-0.38633919564286917,-0.01448818871437457,0.014488188714374513,0.03479412484244204,2.5899450532450503,0.6305062082052235,0.168780376740714,0.08726373646111335
18.2242,1.1527476455682897,0.5382723486017459,-0.39036361788088364,-0.01513757505996127,0.015137575059961323,0.03881854708045651,2.6010832887252557,0.6193703834374514,0.1680051547117534,0.09329324113080682
18.2795,1.1522226850705726,0.538286046795922,-0.3949174720412753,-0.015305484137594041,0.01530548413759407,0.04337240124084818,2.6005857169150257,0.6198686708332666,0.16691658380721233,0.1017599037216817
18.3314,1.1703740573187704,0.5310220495274695,-0.3987036002149975,-0.015874825178540105,0.015874825178540157,0.04715852941457038,2.6201283324407894,0.6003291226534239,0.16602105274358667,0.1087251453276591
18.3905,1.1783329041730675,0.5275521651888144,-0.4011297686538012,-0.01621625419631711,0.016216254196317066,0.028643226650346465,2.629136724573603,0.5916654271473802,0.16503741203567227,0.11637568416699337
18.451,1.1793631680798171,0.5270364577373137,-0.40262649106688914,-0.016321650555574073,0.016321650555574094,0.030139949063434424,2.630284021178906,0.5905214660702105,0.16471628477657024,0.11887334062667579
18.5103,1.179183216942593,0.5270284163700375,-0.40481772301622154,-0.01639463057058202,0.01639463057058202,0.03233118101276683,2.630119336653873,0.5906881087621217,0.16415627398080299,0.12322898014931004
18.5704,1.1790153996826618,0.5270404011010761,-0.40600387233127844,-0.01644454185781071,0.016444541857810763,0.033517330327823724,2.6299586657793617,0.5908501047799419,0.16393035269008774,0.12498614574376192
18.6256,1.2111956456413204,0.5140132103689734,-0.4069615544528902,-0.016866956767908545,0.016866956767908576,0.03447501244943546,2.664673179948137,0.5561625282168252,0.1639179023762399,0.12508298151813396
18.6794,1.219029512681441,0.5105788383995404,-0.40838613120552786,-0.01721481821854982,0.017214818218549765,0.035899589202078475,2.6732197217071096,0.5476308037213096,0.16300635285212622,0.13217281115012947
18.7303,1.2197273476556034,0.5102408826794667,-0.40917738089811706,-0.017275633839422783,0.017275633839422773,0.03669083889466768,2.6739926959499876,0.5468601298484747,0.16284696306600951,0.13341250948659267
18.7903,1.2194475109693983,0.5103375148114808,-0.4096357630099198,-0.017287469915576486,0.017287469915576444,0.03714922100647038,2.6736968814013506,0.5471561706681993,0.16269034087106607,0.13463068211393053
18.8519,1.2192319246500454,0.5103965309379271,-0.41062520149336923,-0.017310959688760345,0.017310959688760324,0.03813865948991984,2.673474600959502,0.5473790825461291,0.1625130021391553,0.1360099833621256
18.9107,1.2191211774430026,0.5104263797490874,-0.41103986299443257,-0.017323462268192934,0.01732346226819299,0.038553320990983186,2.6733605852548687,0.5474934366884534,0.16247503979633707,0.13630524602848942
18.9715,1.2545139449816094,0.49506743122158264,-0.41120044459003946,-0.018748594088737462,0.018748594088737452,0.03871390258659008,2.7119159259122467,0.5090093633657319,0.16173638420198977,0.14205034509563508
19.0246,1.26292317340503,0.491393720591499,-0.4115582930621247,-0.01910998886709288,0.019109988867092885,0.03907175105867117,2.7210854769527844,0.49985983465659983,0.16136818837837824,0.14491409039039155
19.0794,1.2626882546784264,0.4915009077132678,-0.41156151482278425,-0.019095646649778284,0.019095646649778288,0.0390749728193307,2.720827658823118,0.5001169165776831,0.161332943229279,0.1451882193278301
19.1313,1.2625522307618855,0.49153961254642764,-0.41241958699791725,-0.019109099524502595,0.0191090995245026,0.039933044994463714,2.720686876756992,0.5002581097114112,0.16123866446293453,0.14592149862162035
19.1914,1.26237384036185,0.49161189405207706,-0.41258585175270523,-0.019106696780998637,0.019106696780998654,0.04009930974925585,2.720494413831452,0.5004503404859477,0.1611198748769564,0.14684541762367254
19.2504,1.3014324833695141,0.47504895656478835,-0.41217088741695695,-0.02031912284281701,0.02031912284281699,0.03968434541350341,2.762902414431016,0.4581282930192648,0.160635946289831,0.1506093066346479
19.3106,1.3091234656408417,0.471663843709362,-0.41323706378914915,-0.020673103531739585,0.020673103531739564,0.04075052178569766,2.771297942705861,0.44975731227403426,0.16015350327187566,0.1543616412187448
19.3709,1.3102428553828378,0.4711453259594817,-0.4143498153422658,-0.020748681678573636,0.020748681678573664,0.04186327333881429,2.7725292761274605,0.4485307737131934,0.15991749635291194,0.15619725058846262
19.4304,1.309943378597445,0.4712786809501004,-0.4143836996447606,-0.020733460827439466,0.02073346082743953,0.04189715764130908,2.772201803648918,0.44885719254411105,0.1597679108366883,0.15736069349242443
19.4905,1.3098456072389024,0.471288797666219,-0.41559152629258994,-0.020759620045206373,0.020759620045206366,0.04310498428913845,2.7721070551300793,0.4489530487928322,0.15962338656147732,0.1584847711885099
19.5506,1.3469425635077732,0.45839311961001417,-0.41593139048172834,-0.019270189640793,0.019270189640792947,0.04344484847827684,2.8113532558890597,0.4096800865658364,0.16049712879895864,0.15168899823032161
19.6107,1.3544195498440181,0.45507585513487453,-0.4163154259864343,-0.01963885472562911,0.019638854725629127,0.04382888398298279,2.8195247707012374,0.4015356627791245,0.1601762941995458,0.15418437844797714
19.6712,1.3551126097970434,0.4547781046588038,-0.41598677757754093,-0.01966395995112838,0.0196639599511284,0.04350023557408944,2.820278665370366,0.40078390302362166,0.16020491622974437,0.1539617626575437
19.7303,1.3547200080758766,0.4549515497040103,-0.41594229163246377,-0.019645289407576406,0.019645289407576448,0.043455749629012275,2.819849863894187,0.40121127398839873,0.16016659803212815,0.15425979308344767
19.7922,1.354617607915855,0.4550382001485715,-0.41438793352730396,-0.01960184774663264,0.019601847746632598,0.04190139152385247,2.8197229508751165,0.40133591072172903,0.16038547004392786,0.15255745521389447
19.8504,1.397285969838201,0.43724701746516526,-0.41302379413325596,-0.020644598121616127,0.020644598121616155,0.040537252129802415,2.8659401334165278,0.35524013300155416,0.1602357944486846,0.15372159873245306
19.9102,1.4046152884103549,0.43407589498255966,-0.41229018480281393,-0.020930883969111136,0.0209308839691112,0.03980364279936455,2.8739209209055745,0.3472902799785351,0.16005392625343756,0.15513612913993002
19.9609,1.4053221477351212,0.4338035888237428,-0.4116135937063207,-0.020927267672975675,0.020927267672975643,0.03912705170287134,2.874678408642466,0.3465339538298938,0.16021198670126843,0.15390677010124557
20.0195,1.4207103496532236,0.42837352464431633,-0.40940964276881525,-0.020384698720480984,0.020384698720480925,0.03692310076536587,2.8909875463939465,0.33022211452620226,0.1605897286339255,0.15096877729169036
20.0709,1.427896245784987,0.4253075938399221,-0.407464383476006,-0.02062520247750504,0.020625202477505045,0.034977841472556614,2.8987964639153883,0.3224437445367316,0.16047662621393577,0.15184846278049952
20.1251,1.4361894841711653,0.42183025023911813,-0.4056295844574289,-0.020845908592037797,0.020845908592037818,0.033143042453979525,2.907786514541444,0.3134872307691657,0.16065106903106097,0.15049168531397022
20.1809,1.4359402795494742,0.42200897035539003,-0.40369863050043,-0.020770137837103,0.02077013783710297,0.03121208849698059,2.907489356980327,0.31377870658835205,0.1610130806878744,0.14767603909431004
20.2317,1.460130028106282,0.41464411034457704,-0.4014598345459857,-0.0188265170568875,0.018826517056887534,0.02897329254253633,2.9327006131268014,0.2884942153981245,0.16179389118076454,0.14160306859405358
20.299,1.4673169093760303,0.41171398663731,-0.3979921177057899,-0.01894016812495756,0.018940168124957548,0.02550557570234052,2.9404610236030635,0.2807584475924997,0.1620880031392353,0.13931553113928102
20.3504,1.472135645827399,0.40794910070063,-0.39571878608493144,-0.02069318290670969,0.020693182906709698,0.023232244081482056,2.946319481273724,0.27503995400444037,0.1612184821886575,0.14607847186599726
20.4004,1.4792711346676286,0.4050587277307155,-0.3939545726346101,-0.020788512512230222,0.020788512512230243,0.021468030631160706,2.9540175569527856,0.2673717195784462,0.16127185223058374,0.14566337153990422
20.451,1.4801055533387073,0.40481127509293546,-0.3915579900210697,-0.02071532401563785,0.020715324015637856,0.01907144801762034,2.9548848116850044,0.26650139976866244,0.16153490834587397,0.1436173795320913
20.5021,1.480039360696441,0.4049170756335659,-0.3896037252441508,-0.02064086837541224,0.02064086837541222,0.01711718324070144,2.954784653919821,0.2665954796274131,0.1621633253099504,0.1387296920337191
20.5602,1.5029020282531824,0.39594871895134454,-0.3858734184994823,-0.020673752967016564,0.020673752967016523,0.01338687649602671,2.9793433979429436,0.24212072659340259,0.1616716623464829,0.14255373730513288
20.6104,1.5086612108592565,0.3941386738979547,-0.3814525920136644,-0.020263720509547146,0.02026372050954713,0.008966050010208781,2.9853663806566186,0.23608475279800328,0.16215271816877155,0.1388121920206655
20.6707,1.5160653120393477,0.3912765700668475,-0.37684253621216796,-0.02023496274158078,0.020234962741580757,0.004355994208712355,2.993304360602162,0.22817453239425428,0.16257033551109287,0.1355640571359442
20.7218,1.5243820596810498,0.38854331608814197,-0.3739960054500906,-0.01975404917824587,0.019754049178245928,0.0015094634466349954,3.002045509885435,0.21942537480828495,0.16300802862651503,0.13215977734932732
20.7751,1.5393632657178502,0.38290271426979683,-0.3687842287197434,-0.019555699369886402,0.01955569936988636,-0.0037023132837121775,3.018052182885897,0.2034696416642122,0.16378273753085604,0.12613426364889754
20.8302,1.5458316197543882,0.38292182522193374,-0.36353223798965395,-0.017183854154930425,0.01718385415493045,-0.008954304013797543,3.02407001633713,0.19725976000078949,0.16562187440108445,0.11182986576934326
20.8856,1.546418421532211,0.38163780647456175,-0.36190256956431055,-0.018166265405488064,0.018166265405488026,-0.010583972439140943,3.0250838746136344,0.19633823587863972,0.16582440803232168,0.11025460419305358
20.9393,1.5538499388343427,0.37888457635277417,-0.35907967582787126,-0.018026122290887483,0.01802612229088747,-0.013406866175580236,3.033007767938436,0.18843630168441883,0.16529254223728196,0.11439133815447368
20.9904,1.5592138592016576,0.3769273501973208,-0.35779585656303053,-0.017897026841856005,0.01789702684185596,-0.014690685440420959,3.0387161574044343,0.18274221900080673,0.16504423517760664,0.11632261528528182
21.0506,1.559753552453632,0.37682742230258476,-0.35424413861471077,-0.017793690251329403,0.017793690251329385,-0.018242403388740728,3.039255208366247,0.18219564591621393,0.1656239808492088,0.11181348228393162
21.1103,1.5601327855354785,0.37679932108432346,-0.35050300066135626,-0.017681849161815873,0.017681849161815838,-0.021983541342095236,3.03961866259931,0.18182302226347088,0.16633582708120265,0.10627690047953495
21.1706,1.5604333135745572,0.37682111591357487,-0.34626869565134083,-0.017552176961152913,0.01755217696115289,-0.026217846352110663,3.0398906501674627,0.18153974254553787,0.1671364327025321,0.1000499678691947
21.2309,1.5608451027022168,0.3768853471602305,-0.3406547729216799,-0.017342486872674787,0.017342486872674787,-0.0318317690817716,3.0402508251325835,0.18116106454589895,0.16819033058052585,0.09185298437368791
21.291,1.5609945700825922,0.37700705892070413,-0.3354505871978528,-0.017174725410815495,0.017174725410815522,-0.03703595480559868,3.0403457479557017,0.18105058677907124,0.16936731437643926,0.0826986659610279
21.3508,1.614076291537324,0.35593478765194275,-0.3304871729038208,-0.017483803850675023,0.017483803850674978,-0.0419993690996307,3.0974562919869046,0.12435876445466154,0.16288066717099856,0.13315036644778894
21.4103,1.6218407533826436,0.35349774612212176,-0.32436243654418806,-0.016927985316848363,0.016927985316848346,-0.048124105459263426,3.10557522694926,0.11624382917101084,0.1630274022909254,0.13200909329280233
21.4744,1.622793504623516,0.3534010236075474,-0.31833342489013106,-0.01667133789343497,0.016671337893434994,-0.05415311711332044,3.106497844026852,0.11529373504993595,0.16422605485841552,0.1226862399901015
21.5308,1.622484720093016,0.35380070654828094,-0.3115610217075128,-0.016411439845224928,0.016411439845224925,-0.06092552029593868,3.1060647766603533,0.11568511207990322,0.16569271221980073,0.11127890495710552
21.5915,1.6224800570683249,0.35400486702472866,-0.3062617163565783,-0.016222976640385845,0.01622297664038586,-0.06622482564687321,3.1059861327517244,0.11573639352578295,0.16709438964888898,0.10037696939753002
21.6534,1.6592087318075308,0.34852520329698894,-0.30180092963176397,-0.007960112570404042,0.007960112570404063,-0.07068561237168752,3.1421903775308726,0.07879262725569094,0.17468498182114361,0.04133903027999392
21.7106,1.667403587005598,0.3461615251426899,-0.2975028217382994,-0.007179327368613611,0.007179327368613648,-0.0749837202651521,3.1506834924248954,0.07026413231987655,0.1751729955592694,0.037543367872348965
21.7706,1.6679963074130952,0.3461810707741434,-0.2919642802379703,-0.006945411804363438,0.006945411804363429,-0.08052226176548122,3.151228453911584,0.06969834714300338,0.17644365301994241,0.027660476511558958
21.8303,1.6678223368445744,0.3464655089754428,-0.28749052714447887,-0.00674379242789453,0.0067437924278945325,-0.08499601485897262,3.150962896994705,0.06994285960703217,0.17778719435205487,0.017210710595128645
21.8903,1.700586138487777,0.3376472713767734,-0.28357416677825775,-0.003033507007798449,0.0030335070077984754,-0.08891237522519696,3.1846891745029495,0.03601867834716218,0.17949968217950696,-0.0038913608260569546
21.9523,1.708715635926694,0.33537241804833695,-0.2797007484644249,-0.0021937739347038902,0.0021937739347038885,-0.09278579353902981,3.193089087278759,0.027578189680924747,0.17830291844307128,-0.013199523220556609
22.0102,1.7188274435788513,0.3299966402622191,-0.27564126398332295,-0.0035208930553594954,0.003520893055359473,-0.09684527802013175,3.2044639013712857,0.016496108104884756,0.16115323441566462,0.14658595454483067
22.0702,1.7271018071523414,0.3277675718637005,-0.27106469320695153,-0.002585793234020892,0.0025857932340209084,-0.10142184879650318,3.2129820835010423,0.008025764662422035,0.14406359925352227,0.2795053391392713
22.1243,1.7344970011986516,0.3258842161582542,-0.2682157448801177,-0.0016486463031912747,0.001648646303191333,-0.10427079712333703,3.2205555687836487,0.0016488256004435142,0.09,0.7
22.1794,1.7345543346562773,0.3261132647473027,-0.26049963325514464,-0.0014144391408653135,0.0014144391408653324,-0.11198690874831008,3.220525612371586,0.0014154799497652429,0.09,0.7
22.2304,1.7599493394591519,0.31572474194991823,-0.251128568237145,-0.0018485023370235873,0.027442328025336662,-0.1213579737663097,3.220579883956929,0.027442328025336662,0.18,-6.145877457746403e-17
22.2911,1.7674952089230522,0.3141996212710951,-0.2392144712143569,-0.0005228505479139364,0.034967364086476764,-0.1332720707890978,3.220579883956929,0.034967364086476764,0.18,0.0
22.3506,1.7765714222132092,0.3125280865005094,-0.22799758591107677,0.0012233694341865866,0.04404258950525042,-0.14448895609237794,3.220579883956929,0.04404258950525042,0.17999999999999997,1.22917549154928e-16
22.4112,1.7806098320389887,0.31304429977233916,-0.21974631359214758,0.0031738924499790126,0.04770490516779077,-0.15274022841130713,3.220579883956929,0.04770490516779077,0.18,-6.145877457746403e-17
22.4706,1.7850876159954763,0.31233480567858773,-0.21064900730746527,0.00414266318665883,0.05219280108479211,-0.16183753469598944,3.220579883956929,0.05219280108479211,0.18,6.1458774577464e-17
22.5257,1.8099089065688596,0.30944618965841025,-0.20414552748653714,0.010485409551630156,0.0769166206645245,-0.16834101451691758,3.220579883956929,0.0769166206645245,0.18,-6.145877457746403e-17
22.5792,1.8176929316857164,0.3081792157136931,-0.19482392919154679,0.012138178339900867,0.08478329771259707,-0.17766261281190793,3.220579883956929,0.08478329771259707,0.17999999999999997,-1.2291754915492805e-16
22.6309,1.8187947222770624,0.3083398230507707,-0.18414245144046815,0.012688749571367366,0.08582089915053698,-0.18834409056298657,3.220579883956929,0.08582089915053698,0.17999999999999997,1.22917549154928e-16
22.6988,1.8187563441909973,0.308654803836172,-0.17576035566361228,0.012968163605506074,0.08571400560036287,-0.19672618633984243,3.220579883956929,0.08571400560036287,0.17999999999999997,-1.5364693644366013e-16
22.7533,1.844390450439528,0.3090218708886338,-0.17127112869939418,0.022639145636128632,0.11080734374561767,-0.20121541330406056,3.220579883956929,0.11080734374561767,0.17999999999999997,-1.2291754915492808e-16
22.8133,1.8507688498234132,0.3101172630913653,-0.16754493725317812,0.02598072900048147,0.11693506933698865,-0.2049416047502766,3.220579883956929,0.11693506933698865,0.17999999999999997,-1.5364693644366015e-16
22.8722,1.8596999284176312,0.3090460843048239,-0.16157758086028684,0.028233316485782717,0.1259266277710352,-0.2109089611431679,3.220579883956929,0.1259266277710352,0.18,-3.0729387288732e-17
22.9257,1.8758537446192851,0.3065994171427529,-0.15813546714738497,0.031833328860933735,0.14226456693558312,-0.21435107485606975,3.220579883956929,0.14226456693558312,0.18,-3.0729387288732013e-17
22.9793,1.8801897062459318,0.30664452746221543,-0.15410174795160983,0.033453343466994884,0.1465488563019678,-0.21838479405184488,3.220579883956929,0.1465488563019678,0.18,6.145877457746403e-17
23.0341,1.8888624209357798,0.3033965210881408,-0.15153575520807297,0.03358435163720545,0.15560698669148737,-0.22095078679538174,3.220579883956929,0.15560698669148737,0.17999999999999997,1.22917549154928e-16
23.0911,1.8973600344289123,0.3021580899383964,-0.14918134354124302,0.03552340396743889,0.1641939441044001,-0.2233051984622117,3.220579883956929,0.1641939441044001,0.18,-3.072938728873202e-17
23.1544,1.9038362314411361,0.3013249099083241,-0.14466175304475382,0.03710425811953481,0.17072131799373524,-0.2278247889587009,3.220579883956929,0.17072131799373524,0.17999999999999997,1.2291754915492803e-16
23.2119,1.9043899922554666,0.30137358643148043,-0.14086750124402284,0.03735112826774048,0.1712611898540813,-0.23161904075943188,3.220579883956929,0.1712611898540813,0.18,-6.145877457746403e-17
23.2711,1.9212476365156956,0.29885330076192557,-0.13719357083294884,0.04113871646621897,0.18830605136817036,-0.23529297117050585,3.220579883956929,0.18830605136817036,0.17999999999999997,1.5364693644365998e-16
23.3259,1.9355028390577926,0.2969509972877972,-0.13685389933666778,0.04455479557574694,0.20268506021498311,-0.2356326426667869,3.220579883956929,0.20268506021498311,0.18,3.0729387288732013e-17
23.3799,1.9364175590147854,0.29693142757723345,-0.13369346018010342,0.044869464248821975,0.2035923670679217,-0.2387930818233513,3.220579883956929,0.2035923670679217,0.18,-3.0729387288732025e-17
23.4305,1.956536580469288,0.29620717923654494,-0.13039223709591277,0.051516848467075514,0.22360486373403943,-0.24209430490754194,3.220579883956929,0.22360486373403943,0.18,3.072938728873201e-17
23.4903,1.9655160995146812,0.2951555268728989,-0.12733680890382226,0.05380525241503695,0.23264337311102795,-0.24514973309963245,3.220579883956929,0.23264337311102795,0.18,6.145877457746401e-17
23.5521,1.9735214805296832,0.2950954252113972,-0.12292600485629768,0.056662691196234516,0.2405820625160986,-0.249560537147157,3.220579883956929,0.2405820625160986,0.17999999999999997,9.218816186619601e-17
23.6045,1.9788460586283387,0.29381500876404815,-0.12029773578674165,0.057407866392046536,0.24603099899286715,-0.2521888062167131,3.220579883956929,0.24603099899286715,0.17999999999999997,9.2188161866196e-17
23.6601,1.9843794078912345,0.2932672306598391,-0.11687110675849467,0.058911418099802416,0.25158740722188055,-0.25561543524496005,3.220579883956929,0.25158740722188055,0.18,6.145877457746403e-17
23.7103,1.9852908238473113,0.2932393255998666,-0.11506443915310219,0.05921712058403089,0.25249419626193603,-0.2574221028503525,3.220579883956929,0.25249419626193603,0.17999999999999997,-9.218816186619603e-17
23.7704,2.0074876958820935,0.2912083383386283,-0.11253142556292861,0.06540357264949406,0.27476350697896074,-0.2599551164405261,3.220579883956929,0.27476350697896074,0.17999999999999997,9.218816186619603e-17
23.822,2.0165952868602313,0.2902259098719601,-0.11051041181335287,0.06780306303519841,0.28392122977893297,-0.26197613019010185,3.220579883956929,0.28392122977893297,0.18,3.0729387288732025e-17
23.8748,2.035662089784295,0.2889291433320584,-0.1085005970679731,0.07353425271496414,0.3029960579419756,-0.2639859449354816,3.220579883956929,0.3029960579419756,0.17999999999999997,9.218816186619601e-17
23.925,2.0445868111384295,0.28801995253421725,-0.10733385320802441,0.0759354063031923,0.31196406552559325,-0.2651526887954303,3.220579883956929,0.31196406552559325,0.18,-3.0729387288732025e-17
23.9783,2.0459106624506,0.2879680159009467,-0.10523007726403528,0.0763688238366044,0.31328390025519837,-0.2672564647394195,3.220579883956929,0.31328390025519837,0.17999999999999997,9.218816186619604e-17
24.0302,2.06418770917381,0.2873725165040984,-0.10382771691520708,0.08246577345615931,0.33149489830685375,-0.2686588250882476,3.220579883956929,0.33149489830685375,0.18,0.0
24.0911,2.073181462494093,0.28649649813527844,-0.10230874538915825,0.08492294766552,0.34052868516317386,-0.2701777966142965,3.220579883956929,0.34052868516317386,0.17999999999999997,-9.218816186619603e-17
24.1521,2.0742713631398075,0.28643108979433035,-0.10128732188803498,0.08525867503938667,0.3416185554982318,-0.27119922011541975,3.220579883956929,0.3416185554982318,0.18,-6.145877457746401e-17
24.2071,2.0935759285763518,0.2843725573711056,-0.10048708764745662,0.09036686623384052,0.3610307619945249,-0.2719994543559981,3.220579883956929,0.3610307619945249,0.18,0.0
24.2597,2.1023625596258357,0.2835286617789619,-0.09895540316682049,0.09277858186689673,0.36985539634484826,-0.2735311388366342,3.220579883956929,0.36985539634484826,0.18,-6.145877457746405e-17
24.3102,2.1110356586674204,0.28275140002479027,-0.09679520473532756,0.09521104394510375,0.3785595400854083,-0.27569133726812717,3.220579883956929,0.3785595400854083,0.17999999999999997,-9.218816186619603e-17
24.3711,2.111909768510285,0.2827368679132968,-0.0950424973121425,0.09551562542164435,0.37942927066763243,-0.27744404469131223,3.220579883956929,0.37942927066763243,0.18,3.0729387288732013e-17
24.4309,2.1116596865277666,0.28284900057611984,-0.09307289219022512,0.09552905563809286,0.379167734469365,-0.2794136498132296,3.220579883956929,0.379167734469365,0.17999999999999997,-9.218816186619609e-17
