trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,7.583209657,1785050543.5860767,0.8522077141033547,-0.021247681361155887,0.022772226402287828,0.11552289705532286,0.07786563268037218,0.7110797600304096,0.13312631535519936,0.07729840755530326,20.0,0.8498161477854108,-0.0010551125686538293,1.883130275995182,0.005125999061934337,2.8016418301696295,0.012017974164092877,0.6003101468086243,0.16473491489887238,0.11473491787910461,0.8040059804916382,0.8040059804916382,0,ROW_FOLLOW,,1.0,108.0,96.0,-0.008025933988392353,0.02000957727432251,0.0,0.32786545157432556,0.0,-0.28784629702568054,0.0,0.6190476417541504,0.6857142448425293,0.9632353782653809,0.9233447313308716,1.0,0.4285714328289032,0.8040059804916382,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,7.629456463,1785050543.6323233,0.8921110385737452,-0.01820355579504923,0.0295328624315756,0.13101634024894965,0.15608890604319878,0.7511589631606563,0.1275282836365829,0.0642495947360131,19.0,0.8518604300325118,-0.001198923701413987,1.7951728486511025,0.0050658443604019885,2.751818736926596,0.011380251114569124,0.6087076663970947,0.16606231033802032,0.11606231331825256,0.7620317935943604,0.7620317935943604,0,ROW_FOLLOW,,1.0,87.0,85.0,-0.01820823736488819,0.019759953022003174,0.0,0.32730332016944885,0.0,-0.2877834141254425,0.0,0.4761904776096344,0.6595237255096436,0.9696362614631653,0.9556170701980591,1.0,0.380952388048172,0.7620317935943604,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,7.680021444,1785050543.6828885,0.8983782711364471,-0.01786032096555341,0.038303014080467,0.12932483834118635,0.16614458221552889,0.7575104678510498,0.129401031951264,0.051764605971472255,19.0,0.8518604300325118,-0.001198923701413987,1.7951728486511025,0.0050658443604019885,2.751818736926596,0.011380251114569124,0.6087076663970947,0.16606231033802032,0.11606231331825256,0.7620317935943604,0.7620317935943604,0,ROW_FOLLOW,,1.0,87.0,85.0,-0.01820823736488819,0.019759953022003174,0.0,0.32730332016944885,0.0,-0.2877834141254425,0.0,0.4761904776096344,0.6595237255096436,0.9696362614631653,0.9556170701980591,1.0,0.380952388048172,0.7620317935943604,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,7.729775622,1785050543.7326427,0.9087945956810195,-0.016077074959128343,0.044525478723404614,0.13184290275375524,0.16270746545562545,0.7682241331849469,0.13016715879046092,0.03818932408735679,21.0,0.8674077244767648,-0.00030955912340994404,1.9573711635419986,0.008442692577529429,2.898061462761784,0.022861942678028237,0.6101647615432739,0.1693054884672165,0.11930549144744873,0.7549753189086914,0.7549753189086914,0,ROW_FOLLOW,,1.0,94.0,88.0,-0.027818739414215088,0.019755184650421143,0.0,0.32697367668151855,0.0,-0.28746330738067627,0.0,0.4682539999485016,0.6333332657814026,0.9680290222167969,0.9615111351013184,1.0,0.3333333432674408,0.7549753189086914,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,7.780003315,1785050543.7828703,0.9105679835001856,-0.015315587075116998,0.05331936448802033,0.12972198852578987,0.109780582024681,0.7790874421124563,0.13265778067433995,0.021585178194829968,21.0,0.8674077244767648,-0.00030955912340994404,1.9573711635419986,0.008442692577529429,2.898061462761784,0.022861942678028237,0.6101647615432739,0.1693054884672165,0.11930549144744873,0.7549753189086914,0.7549753189086914,0,ROW_FOLLOW,,1.0,94.0,88.0,-0.027818739414215088,0.019755184650421143,0.0,0.32697367668151855,0.0,-0.28746330738067627,0.0,0.4682539999485016,0.6333332657814026,0.9680290222167969,0.9615111351013184,1.0,0.3333333432674408,0.7549753189086914,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,7.829502321,1785050543.832369,0.916826258777713,-0.01482200581986964,0.05693270139411009,0.1300268722342618,0.08487034194109669,0.7854107709354173,0.13675358322974251,0.018629851095132932,19.0,0.8869188892496004,0.001198407561151079,1.7968799033493497,0.009453041239043648,2.820169779308079,0.01870033250003123,0.6077075004577637,0.1614309400320053,0.11143094301223755,0.7752670049667358,0.7752670049667358,0,ROW_FOLLOW,,1.0,86.0,92.0,-0.042926572263240814,0.018421441316604614,0.0,0.32518190145492554,0.0,-0.2883390188217163,0.0,0.523809552192688,0.6595237255096436,0.967235267162323,0.951815664768219,1.0,0.380952388048172,0.7752670049667358,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,7.882019632,1785050543.8848865,0.9217758222528821,-0.012288331143146324,0.06048090764839611,0.12902800551259103,0.08575160702950323,0.7953719668343485,0.13937521829798033,0.0011522839735474567,19.0,0.8869188892496004,0.001198407561151079,1.7968799033493497,0.009453041239043648,2.820169779308079,0.01870033250003123,0.6077075004577637,0.1614309400320053,0.11143094301223755,0.7752670049667358,0.7752670049667358,0,ROW_FOLLOW,,1.0,86.0,92.0,-0.042926572263240814,0.018421441316604614,0.0,0.32518190145492554,0.0,-0.2883390188217163,0.0,0.523809552192688,0.6595237255096436,0.967235267162323,0.951815664768219,1.0,0.380952388048172,0.7752670049667358,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,7.929458528,1785050543.9323254,0.9282167317223149,-0.015032202300736461,0.06414896591568198,0.1301030892931391,0.09101579979686483,0.8027430103275276,0.132440389284705,0.01778976990636922,20.0,0.9100512549039247,0.0033171222878770347,1.9099989136979192,0.013557762440937546,2.8597882760997653,0.023228363507364874,0.6065766215324402,0.1655687838792801,0.11556878685951233,0.7506047487258911,0.7506047487258911,0,ROW_FOLLOW,,1.0,92.0,98.0,-0.05063552409410477,0.01724189519882202,0.0,0.32369375228881836,0.0,-0.2892099618911743,0.0,0.4523809850215912,0.6333332657814026,0.9700523614883423,0.9614220857620239,1.0,0.3333333432674408,0.7506047487258911,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,7.982540523,1785050543.9854076,0.9345603147441602,-0.014543338599757703,0.06813807543556161,0.12999375500811566,0.07830053235765258,0.8091415085644298,0.13334902529129508,0.011732196529102037,20.0,0.9100512549039247,0.0033171222878770347,1.9099989136979192,0.013557762440937546,2.8597882760997653,0.023228363507364874,0.6065766215324402,0.1655687838792801,0.11556878685951233,0.7506047487258911,0.7506047487258911,0,ROW_FOLLOW,,1.0,92.0,98.0,-0.05063552409410477,0.01724189519882202,0.0,0.32369375228881836,0.0,-0.2892099618911743,0.0,0.4523809850215912,0.6333332657814026,0.9700523614883423,0.9614220857620239,1.0,0.3333333432674408,0.7506047487258911,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.029527538,1785050544.0323944,0.9416351393387496,-0.015489056829654412,0.07025150170413409,0.13280912076694276,0.06912727957243647,0.8166781456831296,0.13294314636306573,0.010107325612398679,21.0,0.9221270870497943,0.0030473744680446263,1.9220752441463258,0.013241295710668366,2.934291962709806,0.021772390617488965,0.607502281665802,0.1726844161748886,0.12268441915512085,0.7469958066940308,0.7469958066940308,0,ROW_FOLLOW,,1.0,83.0,91.0,-0.05779396742582321,0.015628710389137268,0.0,0.3219878375530243,0.0,-0.29073041677474976,0.0,0.4365079402923584,0.6333332657814026,0.9726272821426392,0.9656754732131958,1.0,0.3333333432674408,0.7469958066940308,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.079432441,1785050544.0822995,0.9482084139466772,-0.014962152498511256,0.07326443240056382,0.13349801811177084,0.06207253703851116,0.8232994225737421,0.1336394877642432,0.005465049604548916,21.0,0.9221270870497943,0.0030473744680446263,1.9220752441463258,0.013241295710668366,2.934291962709806,0.021772390617488965,0.607502281665802,0.1726844161748886,0.12268441915512085,0.7469958066940308,0.7469958066940308,0,ROW_FOLLOW,,1.0,83.0,91.0,-0.05779396742582321,0.015628710389137268,0.0,0.3219878375530243,0.0,-0.29073041677474976,0.0,0.4365079402923584,0.6333332657814026,0.9726272821426392,0.9656754732131958,1.0,0.3333333432674408,0.7469958066940308,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.129450755,1785050544.1323178,0.9549109668465726,-0.014376302199700906,0.07575426301742057,0.1338417693259442,0.04682790565039674,0.8300605657000808,0.13311533074494536,-0.010380928985520486,21.0,0.9346890042734941,0.0018220947046928757,1.9346379580145134,0.011936249092456148,2.9411256666660934,0.020754013347349158,0.6087394952774048,0.16908080875873566,0.1190808117389679,0.7481803894042969,0.7481803894042969,0,ROW_FOLLOW,,1.0,93.0,102.0,-0.06311094760894775,0.014391914010047913,0.0,0.32077112793922424,0.0,-0.2919872999191284,0.0,0.4285714328289032,0.6595237255096436,0.9687706828117371,0.959666907787323,1.0,0.380952388048172,0.7481803894042969,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.179424683,1785050544.1822917,0.9547936990549042,-0.014299665084501543,0.07854416325873537,0.13409425067161926,0.03466281353380051,0.8302214553881087,0.13242213408909687,-0.015002240024510468,21.0,0.9346890042734941,0.0018220947046928757,1.9346379580145134,0.011936249092456148,2.9411256666660934,0.020754013347349158,0.6087394952774048,0.16908080875873566,0.1190808117389679,0.7481803894042969,0.7481803894042969,0,ROW_FOLLOW,,1.0,93.0,102.0,-0.06311094760894775,0.014391914010047913,0.0,0.32077112793922424,0.0,-0.2919872999191284,0.0,0.4285714328289032,0.6595237255096436,0.9687706828117371,0.959666907787323,1.0,0.380952388048172,0.7481803894042969,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.229830269,1785050544.2326972,0.954791311724219,-0.0142713466973109,0.07996526321198918,0.13442844791737282,0.04089510986229187,0.8302498742283905,0.1312122948264874,-0.03344419314080003,21.0,0.9457108394239112,-0.0005574548552008974,1.9456590031408467,0.009635205449891342,2.9456071705869884,0.019827865701805652,0.608166515827179,0.17064665257930756,0.1206466555595398,0.7568273544311523,0.7568273544311523,0,ROW_FOLLOW,,1.0,94.0,97.0,-0.06846325099468231,0.012114360928535461,0.0,0.31844139099121094,0.0,-0.29421266913414,0.0,0.436507910490036,0.6857142448425293,0.9727962017059326,0.9611528515815735,1.0,0.4285714328289032,0.7568273544311523,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.279398173,1785050544.2822652,0.9547418460221159,-0.014167667172226332,0.08272475368420773,0.13493368256585875,0.04429583229516723,0.8303943981164773,0.13050607936753383,-0.0381522962004906,21.0,0.9457108394239112,-0.0005574548552008974,1.9456590031408467,0.009635205449891342,2.9456071705869884,0.019827865701805652,0.608166515827179,0.17064665257930756,0.1206466555595398,0.7568273544311523,0.7568273544311523,0,ROW_FOLLOW,,1.0,94.0,97.0,-0.06846325099468231,0.012114360928535461,0.0,0.31844139099121094,0.0,-0.29421266913414,0.0,0.436507910490036,0.6857142448425293,0.9727962017059326,0.9611528515815735,1.0,0.4285714328289032,0.7568273544311523,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.329389062,1785050544.332256,0.9830845243729036,-0.012044185854325715,0.08478084305807786,0.13520100281085692,0.04931263069843978,0.8588305989343382,0.12913094996284954,-0.054007609759998895,21.0,0.9524552060008773,-0.0021158652397021273,1.952403130846174,0.008098236383103455,2.952351078987727,0.018312340365773085,0.610052764415741,0.1712075024843216,0.12120750546455383,0.7624005079269409,0.7624005079269409,0,ROW_FOLLOW,,1.0,91.0,100.0,-0.07231631875038147,0.010577544569969177,0.0,0.3173411190509796,0.0,-0.29618602991104126,0.0,0.4603174328804016,0.6857142448425293,0.9686206579208374,0.9562552571296692,1.0,0.4285714328289032,0.7624005079269409,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.381208407,1785050544.3840752,0.9895047900648675,-0.011394504106715966,0.08881524322079712,0.1323287801177777,0.07323839297906751,0.865342932349843,0.12798865592000871,-0.06162290337893767,21.0,0.9662269433080057,-0.003059299519982147,1.966149812998476,0.009077934291454922,2.9660726854848405,0.021215167301674154,0.6092537641525269,0.17583681643009186,0.1258368194103241,0.7568551301956177,0.7624005079269409,0,ROW_FOLLOW,,1.0,87.0,107.0,-0.07289186865091324,0.007994234561920166,0.0,0.3148868680000305,0.0,-0.2988983988761902,0.0,0.4761904776096344,0.6333332657814026,0.9696055054664612,0.9560685753822327,1.0,0.3333333432674408,0.7568551301956177,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.429427961,1785050544.4322948,0.9860531686303787,-0.011172197320952967,0.09091820562935024,0.12203280497773694,0.05299594236865512,0.8815192504880148,0.12529001948352556,-0.07295935967790418,21.0,0.9662269433080057,-0.003059299519982147,1.966149812998476,0.009077934291454922,2.9660726854848405,0.021215167301674154,0.6092537641525269,0.17583681643009186,0.1258368194103241,0.7568551301956177,0.7568551301956177,0,ROW_FOLLOW,,1.0,87.0,107.0,-0.07289186865091324,0.007994234561920166,0.0,0.3148868680000305,0.0,-0.2988983988761902,0.0,0.4761904776096344,0.6333332657814026,0.9696055054664612,0.9560685753822327,1.0,0.3333333432674408,0.7568551301956177,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.479209981,1785050544.482077,0.9925029044057788,-0.010549972378230502,0.0927658210012754,0.12483283135555355,0.03235109388021847,0.8880144088858832,0.12464106705968715,-0.07728570917016017,21.0,0.9662269433080057,-0.003059299519982147,1.966149812998476,0.009077934291454922,2.9660726854848405,0.021215167301674154,0.6092537641525269,0.17583681643009186,0.1258368194103241,0.7568551301956177,0.7568551301956177,0,ROW_FOLLOW,,1.0,87.0,107.0,-0.07289186865091324,0.007994234561920166,0.0,0.3148868680000305,0.0,-0.2988983988761902,0.0,0.4761904776096344,0.6333332657814026,0.9696055054664612,0.9560685753822327,1.0,0.3333333432674408,0.7568551301956177,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.5294347,1785050544.5323017,1.000783075866078,-0.008356377586564484,0.09428640921545381,0.12113234486410805,0.043994923706593345,0.8969002432409345,0.12200576225779952,-0.09483910137663268,21.0,0.9788097582787433,-0.004397950763539989,1.978689014132182,0.010731781581561262,2.9785682636529405,0.025861515913505773,0.6092289090156555,0.1620200127363205,0.11202001571655273,0.7568423748016357,0.7568423748016357,0,ROW_FOLLOW,,1.0,90.0,110.0,-0.07370642572641373,0.004348888993263245,0.0,0.311212956905365,0.0,-0.3025151789188385,0.0,0.4603174328804016,0.6595237255096436,0.9684758186340332,0.9543148279190063,1.0,0.380952388048172,0.7568423748016357,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.58106604,1785050544.5839329,1.0071163125730749,-0.007722075124348844,0.09637260920447546,0.12358701642147901,0.04663859617521236,0.9032838176807689,0.12124312114285103,-0.09992337547628932,21.0,0.9788097582787433,-0.004397950763539989,1.978689014132182,0.010731781581561262,2.9785682636529405,0.025861515913505773,0.6092289090156555,0.1620200127363205,0.11202001571655273,0.7568423748016357,0.7568423748016357,0,ROW_FOLLOW,,1.0,90.0,110.0,-0.07370642572641373,0.004348888993263245,0.0,0.311212956905365,0.0,-0.3025151789188385,0.0,0.4603174328804016,0.6595237255096436,0.9684758186340332,0.9543148279190063,1.0,0.380952388048172,0.7568423748016357,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.629449118,1785050544.632316,1.0241876258633784,-0.005074816887449512,0.09767584697477492,0.1325362808592335,0.0319671840905787,0.9205814401030131,0.11819692762427667,-0.11599000879571572,21.0,0.9962913458195161,-0.005004205366702531,1.996139313142829,0.012391575571509023,2.995987252674549,0.029787354546061726,0.6076939105987549,0.16469956934452057,0.11469957232475281,0.7533079385757446,0.7533079385757446,0,ROW_FOLLOW,,1.0,84.0,108.0,-0.07916536927223206,0.002312958240509033,0.0,0.3088173270225525,0.0,-0.3041914105415344,0.0,0.4444444179534912,0.6595237255096436,0.9703761339187622,0.959963858127594,1.0,0.380952388048172,0.7533079385757446,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,8.681726233,1785050544.6845932,1.03053964646517,-0.00440520740940944,0.09929495200456319,0.13037408157496816,0.0332731604705976,0.9269921086059668,0.11745984884170696,-0.1209038673461805,21.0,1.0100120283913485,-0.005336696222206501,2.009863465271286,0.011836833318688416,3.0097148962351876,0.029010364239615852,0.6076854467391968,0.16772283613681793,0.11772283911705017,0.7443009614944458,0.7533079385757446,0,ROW_FOLLOW,,1.0,85.0,102.0,-0.08403841406106949,6.452202796936035e-06,0.0,0.3064017593860626,0.0,-0.30638885498046875,0.0,0.4285714328289032,0.6333332657814026,0.9719336628913879,0.9645075798034668,1.0,0.3333333432674408,0.7443009614944458,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
