time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
16.5871,-2.9819188812457362,-0.09866398571325542,2.2427621755706832,0.13434267133903255,0.13434267133903266,0.2843011847106953,1.9808623787606678,1.1252639891970382,0.08,0.7
16.6399,-2.9862104509711385,-0.09667694397397254,2.2743710318984647,0.1351935764638192,0.13519357646381924,0.2526923283829139,1.985514460665606,1.1222418036858133,0.08,0.7
16.6917,-2.989713306956163,-0.09322923018398253,2.3066153365146445,0.13346615733495415,0.1334661573349541,0.42044802376673385,2.0172402048520857,1.1205762340196708,0.08,0.7
16.7473,-2.995237305282244,-0.08666463397922017,2.328875469411601,0.12968238380346425,0.12968238380346428,0.39818789086977713,2.0249403047670556,1.1184856862393984,0.08,0.7
16.8068,-2.99888141427375,-0.08350925990752942,2.3644095966753085,0.1282619491558971,0.12826194915589711,0.3626537636060698,2.029546635333381,1.1166171485486291,0.08,0.7
16.8665,-3.005151816252798,-0.07830972298000825,2.4029365487814403,0.12584122731733566,0.12584122731733563,0.5241268114999366,2.0626513736592216,1.1133397929753652,0.08,0.7
16.9258,-3.0146014913563532,-0.0716545348209276,2.4428921807162034,0.12135031600892138,0.12135031600892134,0.4841711795651733,2.073301237724808,1.1079529716132477,0.08,0.7
16.9861,-3.0172693616960142,-0.07029785368833133,2.4815129421710527,0.12059269081258044,0.12059269081258038,0.445550418110324,2.076196772201663,1.106208378733387,0.08,0.7
17.0466,-3.030577221806544,-0.05823664322759081,2.5216445217252357,0.11085267669493891,0.1108526766949389,0.605418838556143,2.1140910879019175,1.1000888971920884,0.08,0.7
17.1067,-3.0346514200324974,-0.056326406409394604,2.562573498140419,0.10900183463739434,0.10900183463739435,0.5644898621409594,2.1181926095176085,1.0974152181578474,0.08,0.7
17.1667,-3.0386504159718823,-0.05436887120970303,2.6053253500249696,0.1071026065929826,0.10710260659298258,0.5217380102564091,2.122219623972086,1.0948421830580382,0.08,0.7
17.2233,-3.04609687154836,-0.051018917851634225,2.6469656280039686,0.10386119474754672,0.1038611947475467,0.48009773227741004,2.1297139643301133,1.089939906194194,0.08,0.7
17.2742,-3.049101234237485,-0.050763539813420626,2.6901432461100203,0.10364949339498901,0.10364949339498898,0.43692011417135834,2.132721720245664,1.0874388867345037,0.08,0.7
17.3262,-3.0524615942269757,-0.049815266570470466,2.7215198086639294,0.10275014217883688,0.10275014217883686,0.4055435516174492,2.136095502810127,1.0849684504786758,0.08,0.7
17.3865,-3.051486966417311,-0.052875594721609284,2.770944491260394,0.10579598716236611,0.10579598716236611,0.35611886902098444,2.13507651502986,1.084326855482725,0.08,0.7
17.4468,-3.053933935677903,-0.05631559593208062,2.8193033916290267,0.10927117676972209,0.10927117676972206,0.307759968652352,2.137473246988851,1.0805171280542853,0.08,0.7
17.5069,-3.057418985940597,-0.05562177667861338,2.8646989510104968,0.10804199715550039,0.10804199715550039,0.46236440927088407,2.1627075293243276,1.0778082097005255,0.08,0.7
17.5669,-3.063944704157032,-0.05540343506075475,2.9082000873682965,0.10662399779701293,0.10662399779701288,0.41886327291308434,2.169081064381243,1.0722195163137331,0.08,0.6749279869115015
17.623,-3.070746279541449,-0.05462012326070735,2.950476330865161,0.10459984714901513,0.1045998471490151,0.3765870294162197,2.17562153984104,1.0666797265163293,0.08,0.6162066030944809
17.6735,-3.0733325346418265,-0.054246381812415534,2.994935796974506,0.10375558632966159,0.10375558632966163,0.332127563306875,2.1780945181634896,1.0646147457755248,0.08,0.6859812961233445
17.7246,-3.0868186596294946,-0.0552793842074876,3.0245884837134067,0.10169414688032281,0.10169414688032287,0.5024748765679699,2.212005916404999,1.052395449149468,0.08,0.6194550472051914
17.7868,-3.090310850448253,-0.05531982632749941,3.068619479829759,0.10041857392739925,0.10041857392739931,0.45844388045161666,2.2152570617295666,1.04935009901771,0.08,0.5610181061603502
17.847,-3.100034509905896,-0.057237565307404724,3.111352174760979,0.09853954150107888,0.09853954150107896,0.41571118552039743,2.2249882750755017,1.0399763329287384,0.08,0.5830908155172325
17.9094,-3.1037147354498784,-0.057555397678229425,-3.1308160961503577,0.09745030415137154,0.09745030415137164,0.3746941492521474,2.2285179548721015,1.036636826554048,0.08,0.5219169684768498
17.9667,-3.110158391392156,-0.061795483227817666,-3.089134623105771,0.09895647416179604,0.09895647416179601,0.3330126762075607,2.2360830377711833,1.02893436403594,0.08172556364274214,0.446535090834675
18.0224,-3.116886367316696,-0.0629172712555876,-3.049942920341254,0.09682901286758022,0.09682901286758025,0.4852995745134363,2.2613978494259914,1.022560680493045,0.0867828674691586,0.3875332128598161
18.0733,-3.1236369636982113,-0.0706789312675417,-3.012188664784977,0.0996520525760438,0.09965205257604373,0.44754531895715916,2.271289480456905,1.0128160668654884,0.09403809353971285,0.30288890870335006
18.1276,-3.125356382782715,-0.07182470546047116,-2.9884330462869455,0.09967447015513878,0.09967447015513875,0.4237897004591277,2.273355563209721,1.0107536535245674,0.09724511757721688,0.265473628265803
18.186,-3.1280494244307393,-0.0727941088140272,-2.956953811498556,0.09901798442476717,0.09901798442476728,0.39231046567073813,2.2761414639017237,1.0079386607698835,0.09550777088486269,0.2857426730099353
18.2469,-3.1303461351082786,-0.07742962699266008,-2.924425183020455,0.1016503682354165,0.10165036823541643,0.35978183719263734,2.280594941665695,1.0036243183797966,0.10127689822434649,0.21843618738262421
18.3075,-3.1356969799564705,-0.07901533630000218,-2.894812898897407,0.10006067653863097,0.100060676538631,0.3301695530695894,2.285944604730411,0.9981999560583208,0.1052415154529379,0.1721823197157244
18.3665,-3.139755825080873,-0.08065597269127041,-2.8652454237932337,0.09922176748521744,0.09922176748521752,0.30060207796541594,2.290241364336479,0.9938663266902436,0.10934709194717945,0.12428392728290638
18.4215,-3.13807546635539,-0.083855446852707,-2.834623267004313,0.1028199293099461,0.10281992930994607,0.2699799211764953,2.290578220149955,0.9937169662958545,0.11371116289764183,0.07336976619417854
18.4723,-3.1458574177937595,-0.08668092819281913,-2.804760451463344,0.10081918192651751,0.1008191819265174,0.29023115815493217,2.303698350480275,0.9855652299293911,0.11888047091159425,0.013061172698066992
18.5248,-3.1485189314580206,-0.08801165208121886,-2.7855826430158896,0.1003350464840505,0.10033504648405056,0.27105334970747785,2.3066343501269975,0.982595124160445,0.11843783354167901,-0.018225275347078178
18.587,-3.1536627504858985,-0.09040598224424981,-2.7571855564596013,0.09925562994427603,0.09925562994427616,0.2426562631511895,2.3122044983346144,0.9769440006126332,0.11435134349384962,-0.06590099257175444
18.6411,-3.1596199335284956,-0.09382359233949876,-2.729739962141972,0.09852756149097448,0.09852756149097454,0.21521066883356,2.3190337006960515,0.9700761658927292,0.11044336174715065,-0.11149411294990898
18.6919,-3.1630560868493824,-0.09562179609421069,-2.7045933780947755,0.09796743500336975,0.09796743500336977,0.19006408478636372,2.322871270852542,0.9662015651320973,0.10774853175684697,-0.1429337961701186
18.7466,-3.166253171450971,-0.09974409877623004,-2.6878262285863803,0.09942953540855201,0.09942953540855193,0.1732969352779685,2.327878964109628,0.9613699315050405,0.10810742288164146,-0.13874673304751628
18.807,-3.1691579735061723,-0.1014024384184366,-2.6650886728200907,0.09906793400754092,0.09906793400754103,0.15055937951167886,2.331204202413209,0.9580251271130078,0.10483498088226983,-0.17692522304018515
18.8668,-3.1737369492304506,-0.10318203545355345,-2.6426552849300857,0.09782216750990404,0.09782216750990394,0.12812599162167393,2.3359562598754344,0.953170015979933,0.10181102863160549,-0.2122046659646025
18.9185,-3.1781253763771398,-0.1057739143618776,-2.6216492274560217,0.09734595767406644,0.0973459576740664,0.1071199341476099,2.341030641935298,0.9480735563563829,0.09960902765726998,-0.23789467733185027
18.9716,-3.182552590832758,-0.10691364489361588,-2.6074047048553477,0.09567110549296619,0.09567110549296605,0.0928754115469359,2.3452843560409327,0.9436711552140489,0.0975583734116388,-0.26181897686421396
19.0222,-3.1898216822424543,-0.11130735285885804,-2.601928352339973,0.0949636487182248,0.09496364871822488,0.08739905903155963,2.353748625916015,0.9351787862078393,0.09606940435053578,-0.27919028257708256
19.0727,-3.189803813946068,-0.11133677986412627,-2.597875139176484,0.09499796192559695,0.09499796192559694,0.08334584586807026,2.3537514238535855,0.9351794877350205,0.0953739260516789,-0.2873041960637462
19.1272,-3.193158883923416,-0.11346179551385537,-2.597258858778857,0.09475004993851553,0.09475004993851542,0.08272956547044341,2.357715099636386,0.9312111451419854,0.09498860868088957,-0.2917995653896217
19.1871,-3.2055268074275824,-0.1216405448323127,-2.5963683695067314,0.09411570770352203,0.094115707703522,0.08183907619831787,2.3725291160447735,0.9164098874385338,0.09375843658857932,-0.3061515731332412
19.2476,-3.211326878122303,-0.12450871391387128,-2.5954755060155743,0.09303491582946487,0.09303491582946476,0.08094621270716074,2.378908700895619,0.9099531347990556,0.09759558188055352,-0.2613848780602089
19.2992,-3.215473995422555,-0.12704024923899593,-2.5949483918503264,0.09265143574626208,0.09265143574626211,0.08041909854191288,2.3837522735471013,0.9050957439327846,0.09727496443271588,-0.26512541495164804
19.3518,-3.223126755485926,-0.13361762188731438,-2.595915361683269,0.09348708546096415,0.09348708546096401,0.08138606837485529,2.3938085281727908,0.8951797935197476,0.09631010641122317,-0.2763820918690629
19.4071,-3.2249768555472227,-0.13474742260037167,-2.595641486572269,0.09331636426842946,0.09331636426842933,0.08111219326385521,2.3959695867472988,0.8930127246489472,0.09621377374893822,-0.277505972929054
19.4668,-3.2312910513713504,-0.1427534802684935,-2.5963199320153643,0.0960943260238722,0.09609432602387233,0.08179063870694536,2.4057802420147114,0.8835541857998123,0.09448203225370419,-0.29770962370678455
19.5231,-3.2367725383846735,-0.14604273068927387,-2.597278397943333,0.09554144163727318,0.09554144163727307,0.08274910463491425,2.4121489300321044,0.8771631563941004,0.0943390873810802,-0.29937731388739763
19.576,-3.2431887450105155,-0.14957268149134997,-2.598199594479941,0.09463500057217708,0.09463500057217702,0.08367030117152209,2.4194157467166013,0.869840850732071,0.09438090661316811,-0.29888942284637193
19.6274,-3.2461884492633217,-0.15137810297503468,-2.59823283253772,0.09433681359998329,0.09433681359998337,0.08370353922930107,2.422904135580772,0.8663407310197858,0.09387480240729038,-0.3047939719149456
19.6866,-3.2495415449220797,-0.1573933618336568,-2.600905954778359,0.09724020057815728,0.09724020057815715,0.08637666146994016,2.4291488880729033,0.8604566547103294,0.09683306760015736,-0.270280877998164
19.7468,-3.254919876363384,-0.16012327932296477,-2.6020265259181765,0.09629492256804224,0.09629492256804223,0.08749723260975761,2.435105846027644,0.8544310734659262,0.09685808021696268,-0.2699890641354353
19.8067,-3.2553124749665185,-0.1603196005030716,-2.6040545883271418,0.09622352963254988,0.09622352963254974,0.08952529501872285,2.4355389496153728,0.8539926834436616,0.09712417600768791,-0.2668846132436409
19.8675,-3.260648582924325,-0.16578080921133184,-2.605530534987272,0.09751470140592189,0.09751470140592182,0.09100124167885326,2.443064354863211,0.8466633647837803,0.09626050672457914,-0.27696075487991006
19.9232,-3.2700816257111622,-0.17072920624812013,-2.607510327128809,0.09598666608512846,0.0959866660851285,0.0929810338203918,2.453606367835618,0.8360155702243484,0.09642228151791746,-0.2750733822909629
19.988,-3.2714304530256597,-0.17167415866498834,-2.6093638668757992,0.09596039469823957,0.09596039469823969,0.09483457356738212,2.455253055422476,0.834376771836455,0.09631481759913349,-0.27632712801010906
20.047,-3.2755639803417047,-0.17405454155150452,-2.6134366108069957,0.09546249248998169,0.09546249248998159,0.09890731749857862,2.459996931912217,0.8296071118822956,0.0966303067000894,-0.2726464218322903
20.1066,-3.2783691626138176,-0.1756016227960844,-2.618022663487579,0.09506925297617437,0.09506925297617433,0.10349337017916184,2.4631762196692293,0.826403693221482,0.09710639690589337,-0.26709203609791055
20.1666,-3.2842370463986605,-0.17823285894507254,-2.623188556701439,0.09375681304019345,0.09375681304019333,0.1086592633930219,2.4694716914703423,0.8199992397756197,0.09771573090718398,-0.25998313941618684
20.2229,-3.291451078798237,-0.18217607190842955,-2.6300474726887173,0.09271687301699824,0.09271687301699831,0.11551817938030018,2.477627040431894,0.8117784759645936,0.10261332628271319,-0.20284452670167932
20.2738,-3.297785669052635,-0.18349267616555795,-2.6391674277569397,0.0900660554354147,0.09006605543541468,0.12463813444852256,2.4835290440417004,0.8056147153487399,0.10437510699508294,-0.18229041839069896
20.3271,-3.3017968144898666,-0.1855098475095561,-2.646380017657325,0.08934585111510993,0.08934585111510988,0.131850724348908,2.487960699904545,0.8011303546308293,0.10513323387838859,-0.17344560475213305
20.3878,-3.3073751908073072,-0.1885920543283185,-2.6565190100799128,0.08856846064461231,0.08856846064461231,0.14198971677149563,2.4942863575991243,0.7947574631145721,0.1064100225082613,-0.1585497374036181
20.4467,-3.3124506672260106,-0.18883959418866336,-2.668526897620813,0.08579077314357288,0.08579077314357293,0.15399760431239606,2.4985414943778705,0.790222590484443,0.10857540728927409,-0.13328691495846898
20.5067,-3.3167728654308815,-0.19089517481455806,-2.67827809678936,0.08491915467210027,0.08491915467210026,0.16374880348094623,2.5032475638920126,0.7854497899861116,0.10982228528768759,-0.11874000497697806
20.5664,-3.3230432582317513,-0.19215871823828418,-2.6880118524506273,0.08226303995879342,0.08226303995879332,0.17348255914221378,2.509066448878898,0.7793804420941921,0.11162904630021214,-0.09766112649752506
20.6241,-3.3318823408764344,-0.1962002513780408,-2.6970544692497804,0.08034918545206023,0.08034918545206023,0.18252517594136686,2.5185953802484873,0.7697032558073077,0.1127915454768737,-0.08409863610314014
20.6778,-3.3361655679766935,-0.19766450500827756,-2.705190319181921,0.07902160455426083,0.07902160455426079,0.19066102587350733,2.5229229202016077,0.7652612665401248,0.11365235740707948,-0.0740558302507393
20.7309,-3.340637146164263,-0.19957385291270124,-2.7115600661275194,0.0779439219398316,0.07794392193983155,0.19703077281910586,2.527664145896534,0.760434326462581,0.11856381320955803,-0.01675551255515636
20.7881,-3.3460208398544715,-0.19956624249906202,-2.715879244206887,0.07477877300774446,0.07477877300774448,0.2013499508984733,2.5320191485263948,0.7557826662919608,0.11973364539669774,0.003107470371859569
20.8481,-3.3492216623346773,-0.2003228500791733,-2.7218122507022096,0.07351329463946613,0.07351329463946613,0.20728295739379599,2.5350549818682455,0.7526371308931195,0.11869272435969132,0.01525154913693463
20.9071,-3.348651217748702,-0.19965483473853293,-2.72659352038011,0.07330708585065919,0.07330708585065916,0.21206422707169637,2.534201091092784,0.7534668527193276,0.11790415468061671,0.024451528726138247
20.9666,-3.35359232792155,-0.20175771609731794,-2.7308411987651793,0.07211061077880324,0.07211061077880329,0.2163119054567657,2.5394360817471955,0.7481405996900125,0.11728141431708644,0.031716832967324825
21.0271,-3.357382181615091,-0.20329263017597402,-2.733681406038474,0.0711297438566973,0.07112974385669722,0.21915211273006063,2.5434055719321464,0.7440952860745791,0.11684924377518843,0.03675882262280146
21.0869,-3.3654526997812817,-0.20652242428107276,-2.7363877248255712,0.06900955038434507,0.06900955038434503,0.22185843151715767,2.551835851469145,0.7355020953483196,0.11632638383565409,0.04285885525070222
21.1465,-3.3725018073795074,-0.2084436790425328,-2.7385155233821563,0.06642909417746011,0.06642909417746012,0.22398623007374271,2.5586712288218703,0.7284573074587986,0.11559438230630381,0.05139887309312216
21.2074,-3.373778908427449,-0.20892517961773088,-2.740432177311458,0.06606962752260219,0.0660696275226021,0.22590288400304456,2.559987896439234,0.7271133845237311,0.11530233038140147,0.05480614555031606
21.2669,-3.3768236638976417,-0.21075012505421273,-2.742051309137108,0.06576081547889066,0.06576081547889075,0.22752201582869436,2.563524221769441,0.723563628129628,0.11524256158705658,0.05550344815100652
21.3227,-3.387225374126863,-0.21509114071436256,-2.7435834236529124,0.06317256623003085,0.06317256623003079,0.22905413034449884,2.574494224434898,0.7124055468032585,0.11496799213782095,0.05870675839208893
21.3835,-3.3856346107263007,-0.2176323972841948,-2.745372394499032,0.06616377040988156,0.06616377040988153,0.23084310119061824,2.5746972286336933,0.7124748925554609,0.1122298954527027,0.09065121971846844
21.4468,-3.3934453209089077,-0.2238280531455543,-2.747824103136778,0.06659764309430168,0.06659764309430156,0.23329480982836426,2.5846574043150152,0.7025993592273444,0.1126262066177176,0.08602758945996113
21.508,-3.3988508132794846,-0.22604369579579797,-2.749485188650223,0.0652199917101333,0.06521999171013325,0.2349558953418094,2.590334595238847,0.6968176438374875,0.11230378603062977,0.08978916297598599
21.5669,-3.4058653819944262,-0.23161062339555608,-2.751730615267818,0.06561190048941402,0.06561190048941415,0.23720132195940424,2.5992811736164345,0.6879481160753382,0.11279733834250151,0.08403105267081568
21.6265,-3.4162760442379283,-0.2358373506455835,-2.753509309498689,0.06292585296125505,0.06292585296125493,0.23898001619027553,2.610191364277962,0.6768334520246704,0.11245828477100532,0.08798667767160448
21.684,-3.4230722301609693,-0.2411291272648286,-2.7550311774368157,0.06322309742401203,0.06322309742401193,0.24050188412840215,2.618799656130466,0.6682909785048841,0.11303642818597406,0.08124167116363587
21.7467,-3.428012997170557,-0.24310669530686768,-2.7565075735653495,0.06192535073435971,0.061925350734359584,0.24197828025693588,2.6239608388954356,0.6630306586368065,0.10903686168690738,0.1279032803194139
21.8067,-3.436906397871478,-0.24741497775733845,-2.757943059706208,0.06019562541324832,0.06019562541324819,0.24341376639779444,2.633690274851013,0.6531827055973614,0.10886603894511426,0.1298962123070002
21.8678,-3.4418167349182256,-0.24938083785708032,-2.758925540741457,0.05890625353806538,0.05890625353806534,0.24439624743304347,2.6388199469664517,0.647956545601203,0.1086073371200472,0.1329144002661159
21.9225,-3.4501704380304337,-0.2543118812723087,-2.7593339345776697,0.0579974894740642,0.057997489474064225,0.24480464126925616,2.6484777776092905,0.6382560917568781,0.10900403782912933,0.12828622532682438
21.9863,-3.4552515951194827,-0.25507404786464605,-2.760546087191977,0.05563318985025003,0.05563318985024997,0.24601679388355976,2.6530394815197718,0.6335013898462843,0.10813794948891443,0.1383905892959983
22.0475,-3.4605511509600384,-0.25718696518473516,-2.7611038961681933,0.0542345165132909,0.05423451651329097,0.24657460285977617,2.6585706138274627,0.6278694535305396,0.10791182623123075,0.14102869396897463
22.1075,-3.462408094430499,-0.2579318701999402,-2.760919511424871,0.05374810893809036,0.05374810893809029,0.2463902181164537,2.660511368887987,0.6258940172967613,0.10788336027166895,0.141360796830529
22.1666,-3.4645124982472018,-0.25839940914892107,-2.761389682314325,0.05289190090303179,0.05289190090303187,0.24686038900590776,2.662489756082969,0.623849786197337,0.1076268630704321,0.14435326417829225
22.2228,-3.4759178196992564,-0.2658646965762553,-2.7604754479003173,0.05224465532314417,0.0522446553231441,0.24594615459190017,2.6761056639468146,0.6102282405342798,0.10859389924422112,0.1330711754840868
22.2751,-3.476373278480459,-0.2660431498180322,-2.760907183255119,0.052121909325934176,0.052121909325934156,0.24637788994670196,2.6765791844648956,0.6097459552308452,0.10511095297229985,0.17370554865650176
22.3263,-3.480232768339465,-0.2733789225937188,-2.7604488474385853,0.0557974513106683,0.05579745131066837,0.2459195541301682,2.6840088288242665,0.6026730154851843,0.10516271834515795,0.17310161930649048
22.3868,-3.48531522166997,-0.2754131915006256,-2.760827209587311,0.054462481192029275,0.05446248119202918,0.24629791627889386,2.6893180130012104,0.597263626084163,0.1067470737233779,0.15461747322725786
22.4471,-3.4893345900665236,-0.2799143813069488,-2.7597406063102814,0.055748896094174036,0.055748896094173925,0.24521131300186427,2.695213873301396,0.5915124287934874,0.10775402869372214,0.14286966523990846
22.5087,-3.4973169713638645,-0.282860123927784,-2.7584877726170007,0.053450406771950544,0.05345040677195054,0.2439584793085818,2.7034061109444316,0.583141999727015,0.10760696009162811,0.1445854655976721
22.5664,-3.5021545626959054,-0.2848309295113483,-2.7575604872427117,0.05220772447737235,0.05220772447737229,0.24303119393429284,2.7084797787753785,0.5779763025765434,0.10759686334004645,0.14470326103279135
22.6206,-3.50400245137896,-0.28673578195222105,-2.7562584249883844,0.0526659021894571,0.05266590218945702,0.24172913167996543,2.7110938232644046,0.5754147473488154,0.10776711821915017,0.14271695410991472
22.6709,-3.508797506027445,-0.2886865193932111,-2.7552233386361658,0.051431928855134056,0.051431928855134125,0.24069404532774685,2.7161212714695897,0.5702959776075126,0.10805722076794322,0.13933242437399573
22.7214,-3.5169357600580637,-0.29018595248684237,-2.754626917500999,0.04787082308341303,0.04787082308341314,0.2400976241925803,2.723591077621812,0.5625427895978946,0.1080648069629523,0.1392439187655563
22.7719,-3.521681368932257,-0.2921363125780655,-2.753422606475085,0.046665557452674866,0.04666555745267475,0.23889331316666595,2.7285782654899013,0.557471668032833,0.10416961278516113,0.1846878508397868
22.8231,-3.5300391680320815,-0.29226032454786194,-2.7527274356447364,0.041861876434449934,0.041861876434449975,0.2381981423363175,2.735418794229467,0.5502691726936432,0.10315447795064453,0.19653109057581372
22.8735,-3.5333686891114575,-0.2936415221515296,-2.7520599952952804,0.04102664602429168,0.04102664602429176,0.23753070198686155,2.7389253320661853,0.546709549188221,0.10306231793781982,0.19760629072543523
22.9276,-3.533727627028755,-0.29381268869057076,-2.750764261936101,0.04095463507262415,0.04095463507262425,0.23623496862768212,2.739316418802602,0.5463141629378434,0.10312076156689191,0.19692444838626094
22.9867,-3.5494564505213746,-0.2988005774097155,-2.7489385381957314,0.03576440724450076,0.0357644072445007,0.23440924488731785,2.754979638695993,0.5303210260620499,0.10223255427537392,0.20728686678730415
23.0479,-3.5533882429405366,-0.3009675228401724,-2.747839196696722,0.035212045026578216,0.035212045026578265,0.23330990338830837,2.7594349209660822,0.5258386956296525,0.1023961600121361,0.20537813319174564
23.107,-3.5592736641776908,-0.3042840772386882,-2.745173753665533,0.03444425393261456,0.03444425393261463,0.23064446035711939,2.766146717525357,0.519090646751991,0.10279938336908571,0.20067386069400006
23.1674,-3.5635767981056823,-0.3061603423067104,-2.7419663765455837,0.033438620281090445,0.03343862028109043,0.22743708323717016,2.7707321327918986,0.5144490836533353,0.10306413394157865,0.1975851040149156
23.2219,-3.5723338355816363,-0.3096863406892115,-2.7394670988538454,0.031155450965886622,0.03115545096588664,0.22493780554543186,2.7798921277606077,0.5051628589070521,0.10077840565846945,0.22425193398452292
23.2721,-3.572323674735446,-0.3097100573836135,-2.734172539028447,0.03118061773003636,0.031180617730036424,0.21964324572003324,2.779897816202476,0.5051587340729552,0.10110915521887577,0.22039318911311595
23.3272,-3.5803192309884793,-0.31326121709686117,-2.731138779776254,0.029364636737300106,0.029364636737300016,0.21660948646784028,2.788455962505177,0.49650647680577814,0.10155936269865393,0.21514076851570407
23.3912,-3.5884052843798493,-0.3178150432123544,-2.725909933372849,0.028307468056645652,0.028307468056645566,0.21138064006443535,2.7976757231375835,0.48724059825086147,0.10212316250457162,0.20856310411333098
23.4468,-3.5943096806006745,-0.32152028062771915,-2.719694013220446,0.02784328070133491,0.02784328070133483,0.20516471991202723,2.804630952043657,0.4802701528642262,0.10307215285829573,0.19749154998654977
23.5069,-3.5983208376911793,-0.3234072300317316,-2.7142021737938506,0.027017621789843446,0.027017621789843353,0.19967288048543175,2.808986207101617,0.47587469957570594,0.10366784001638121,0.19054186647555238
23.5574,-3.602896784288325,-0.32780402827317706,-2.707925041448813,0.02789292217062399,0.027892922170624015,0.1933957481403943,2.815271505127909,0.4696508470869357,0.10480401681968819,0.17728647043697102
23.6116,-3.608684631605255,-0.33164460681999985,-2.700468930165934,0.0276067151780133,0.027606715178013302,0.18593963685751505,2.822211772103739,0.4627058502327265,0.10594878176037925,0.1639308794622419
23.6675,-3.613182994140827,-0.33385873400548033,-2.6952894979719746,0.026760112610342557,0.02676011261034255,0.18076020466355566,2.827153521671183,0.45772272355526833,0.10488141477490845,0.17638349429273467
23.7226,-3.6176518906746202,-0.33968012406647485,-2.6876928389651846,0.028851795791624456,0.028851795791624554,0.17316354565676573,2.834188042261894,0.4508294507434956,0.10704915870733656,0.15109314841440674
23.7736,-3.620959259926851,-0.34148244913208897,-2.679281104813187,0.02837057309490025,0.02837057309490017,0.16475181150476814,2.837923747246084,0.4470706718164467,0.10810912857168971,0.1387268333302868
23.824,-3.6242974091101794,-0.34721220925077656,-2.6731276650021196,0.031051546423449965,0.03105154642344988,0.15859837169370072,2.843988874862174,0.4411985149325416,0.10890177650883644,0.12947927406357487
23.8762,-3.6289082423400245,-0.34969564108562295,-2.6636713469975537,0.030357020052653998,0.030357020052653963,0.14914205368914016,2.8491797177486466,0.4359717862474739,0.11139689944354887,0.10036950649192973
23.9266,-3.6289090908054287,-0.3520962293624488,-2.6577730732258593,0.03230040846492619,0.03230040846492609,0.14324377991744577,2.850588996384607,0.43470601935950637,0.11290534008637075,0.08277103232567447
23.987,-3.633650613152841,-0.35471918185691825,-2.6499475159701835,0.03164217515749108,0.03164217515749104,0.13541822266176992,2.8559675317681696,0.4292935196135048,0.11391514230047806,0.07099000649442255
24.048,-3.6356981914751723,-0.35667206850592503,-2.6431793481494177,0.032022077010965995,0.03202207701096595,0.12865005484100414,2.858771460767213,0.4265256211390549,0.11507835224365982,0.05741922382396876
24.1067,-3.6405121416568167,-0.3594114091572554,-2.6360812908021054,0.03141559106179742,0.03141559106179735,0.12155199749369183,2.864276937889938,0.4209901923741493,0.11600528311596048,0.0466050303137944
24.167,-3.6415557903261266,-0.36084794655482033,-2.6276110890921234,0.031966452112872586,0.03196645211287251,0.1130817957837098,2.865964952801591,0.41934853464618477,0.11741603676423953,0.030146237750538714
24.2222,-3.6497179253579217,-0.36568434906428476,-2.61973073724403,0.031093458460006773,0.031093458460006877,0.10520144393561637,2.875412128019235,0.4098623276789843,0.11847641841138223,0.017775118533873882
24.2734,-3.651527028303822,-0.3657222075065319,-2.61099936335098,0.030062588356768064,0.030062588356768102,0.09647007004256647,2.876899270769869,0.40830229087199793,0.11717568656480441,0.03295032341061505
24.3306,-3.6564154648369644,-0.368688738226104,-2.605679463923233,0.029596364196141253,0.02959636419614112,0.09115017061481945,2.882598371688503,0.40258433398297744,0.11829110412822211,0.01993711850407541
24.3879,-3.6652175099002773,-0.37514025482297625,-2.599774799356133,0.029655736258183338,0.029655736258183275,0.0852455060477193,2.8935114161149933,0.39170613194340703,0.11926358792898067,0.008591474161892002
24.4467,-3.6689641064113236,-0.3826723153577079,-2.595626007551197,0.03355646542074105,0.033556465420741054,0.08109671424278009,2.9009648202577876,0.3845952300931231,0.11825539970168267,-0.020353670147035503
24.5088,-3.673285545651715,-0.3853556107427116,-2.5922185288275026,0.033193586903476235,0.033193586903476104,0.07768923551908546,2.9060385989692885,0.3795091481535911,0.11775707135052235,-0.026167500910572444
24.5675,-3.6807357895044515,-0.39193224950936006,-2.588938921534373,0.034147472656774716,0.03414747265677472,0.07440962822595587,2.9159304346382573,0.36974310958389345,0.11658094458498214,-0.03988897984187493
24.6222,-3.6905179884666306,-0.3980610379420477,-2.5865050463094597,0.033370390004025564,0.03337039000402561,0.07197575300104253,2.9274477957396163,0.35820332176272385,0.1161893444769817,-0.0444576477685466
24.674,-3.6922165080473404,-0.4027236377425263,-2.5838813937584626,0.0361493102322454,0.03614931023224548,0.06935210045004547,2.9315590495666948,0.35438283141185223,0.11680955872135027,-0.03722181491758031
24.7267,-3.7022461565529934,-0.40905909231966586,-2.58187907333281,0.03539438053884278,0.03539438053884268,0.06734978002439274,2.9433980493134624,0.34252888367968465,0.11544831033969885,-0.05310304603684664
24.7838,-3.705349711934562,-0.4135675402104985,-2.5790289523107903,0.03722404369896778,0.03722404369896787,0.0644996590023732,2.9485565850661057,0.3375952255790012,0.11501151991926994,-0.058198934275183904
24.8481,-3.70955039515491,-0.4150442577353267,-2.5762094360919066,0.03595498970881056,0.0359549897088106,0.06168014278349832,2.952824598202908,0.33321424588211357,0.11411436350647233,-0.06866575909115608
