time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
16.6204,1.9455274618174323,0.23939124254755853,1.1565758321486113,0.10157802378865473,0.10157802378865474,0.34109791650125826,2.1737312105183197,0.23473153039154407,0.1151734635267509,-0.056309592187906016
16.6884,1.947798437914593,0.244969433223902,1.1628547767250346,0.09972064462811117,0.09972064462811105,0.33481897192483495,2.1794604064749525,0.22872334151541904,0.11418292574269809,-0.06786586633518894
16.7417,1.948139241342953,0.2460931173419913,1.1674363885705628,0.09946284539303846,0.09946284539303858,0.33023736007930665,2.1806059860350113,0.22756468413818517,0.11348780784289518,-0.07597557516622282
16.801,1.9523325054132015,0.25019067963095376,1.1708138980178404,0.09558014421362235,0.0955801442136224,0.32685985063202905,2.184998947658577,0.22204405162578897,0.11408833225154445,-0.06896945706531461
16.8617,1.9545265870959285,0.2554941242810884,1.173288102250286,0.0937793817460902,0.09377938174609012,0.3243856463995836,2.190448514074637,0.2163141957302577,0.11356838903218926,-0.07503546129112523
16.9182,1.9596847241272983,0.26437300247391177,1.1741149211922375,0.08902175844194989,0.08902175844194994,0.39648350751060835,2.2061848226907887,0.20607657452259315,0.11404854288809342,-0.06943366630557674
16.9686,1.9618955124838746,0.2697597110985631,1.17566294023283,0.08681203614801719,0.08681203614801702,0.3949354884700158,2.2115719687207536,0.200263722649165,0.11370663593612632,-0.07342258074519295
17.0206,1.9647200119878974,0.27629792250175,1.1778750780319795,0.08398883059885698,0.08398883059885691,0.3927233506708662,2.2181107389589694,0.19314764144107915,0.11320652248411572,-0.07925723768531659
17.0874,1.966807604339793,0.28141751606352083,1.1787103562762702,0.08190225144563149,0.08190225144563133,0.39188807242657564,2.22323074555103,0.18763003050407417,0.11285123069768457,-0.0834023085270132
17.1416,1.9705689906083765,0.29009135661839697,1.1799448116598477,0.07814258178718818,0.07814258178718803,0.39065361704299817,2.2319053303072174,0.17818483594940163,0.11253101533616744,-0.08713815441137976
17.2013,1.9721944596990595,0.2965054245950023,1.1811136191437512,0.07651838206014146,0.07651838206014148,0.3894848095590946,2.238319719835453,0.1717132176859277,0.11146276941768293,-0.0996010234603657
17.2611,1.9743638558421102,0.301831547678454,1.181925951364681,0.07435003998916088,0.07435003998916104,0.3886724773381649,2.2436462721339647,0.16597907521342395,0.11109012848158924,-0.10394850104812552
17.3202,1.9783122831655513,0.3140461659422941,1.1828183993230577,0.07040402999267087,0.07040402999267106,0.38778002937979705,2.25586167154485,0.1533024982339605,0.1099253887533765,-0.1175371312106075
17.3853,1.981500488849556,0.32115642416813495,1.1839180424166278,0.06721723147762472,0.06721723147762469,0.386680386286227,2.2629725605712765,0.14552295721264613,0.10919370473294361,-0.12607344478232452
17.4415,1.9821550671951522,0.3233314074290541,1.1846174863424543,0.06656308356988107,0.06656308356988128,0.38598094236040037,2.2651476733294102,0.143292258543664,0.10880053662056206,-0.1306604060934426
17.5021,1.9844184246238528,0.3289055637143996,1.1849025358711924,0.06430082930038762,0.06430082930038754,0.3856958928316623,2.2707222774197175,0.137305990894272,0.10828698047774113,-0.1366518944263535
17.5613,1.9852809802538194,0.33176602540433564,1.1849856709350286,0.06343883976721852,0.06343883976721841,0.3856127577678261,2.273582909751753,0.13437599887695623,0.10782642123614651,-0.14202508557829066
17.6183,1.989204361707002,0.34147127959490087,1.1858644928350637,0.05951737904213733,0.059517379042137476,0.38473393586779103,2.2832889401819703,0.12397348094293488,0.10720539600772463,-0.14927037990987913
17.6863,1.9893142876709071,0.34180803483107836,1.1870690526875132,0.059407519723603155,0.05940751972360338,0.38352937601534154,2.283625717165692,0.12362532795424051,0.10670149143514829,-0.15514926658993664
17.7415,1.9936221707876634,0.35357855389049786,1.1873898925415258,0.05510196605445215,0.05510196605445235,0.3832085361613289,2.295397088516467,0.11124907532754338,0.0,0.0
17.801,1.9950135522078263,0.3555884921490669,1.1881875976127716,0.053710982424478915,0.053710982424478866,0.3824108310900831,2.297407302087404,0.10881401163420173,0.0,0.0
17.8617,1.996918254630439,0.36033714787956317,1.188801057353042,0.05180721978906653,0.05180721978906664,0.38179737134980374,2.302156334661886,0.10374641993178228,0.0,0.0
17.9204,2.0016405997465614,0.36917974647942914,1.189293607245319,0.04708662469879647,0.04708662469879659,0.38130482145752675,2.3109998676316796,0.09372772372602628,0.0,0.0
17.9778,2.0029949474240705,0.3746176421980484,1.1895513221936336,0.04573335319698846,0.045733353196988666,0.38104710650921225,2.316438031266635,0.08835957535284848,0.0,0.0
18.041,2.0042667935571794,0.3778058099083171,1.1900150349788559,0.04446213802108749,0.044462138021087366,0.38058339372398997,2.3196264506103947,0.08497536098470217,0.0,0.0
18.1016,2.0045519879908182,0.38281862828383906,1.1906019778971562,0.04417793562021911,0.044177935620219246,0.37999645080568967,2.3246393253271904,0.08058991659419565,0.0,0.0
18.1613,2.0054732088025613,0.38513034395200607,1.1906594923296172,0.04325717231063234,0.04325717231063214,0.3799389363732286,2.3269512232579297,0.07815317577832087,0.0,0.0
18.2191,2.0081091418903516,0.3901655678792918,1.1909794925207235,0.04062223573566018,0.04062223573566039,0.3796189361821223,2.331986968732742,0.07250313922677011,0.0,0.0
18.2772,2.0104855662555514,0.39450498763604813,1.1909434221496262,0.038246670179879975,0.038246670179880156,0.3796550065532196,2.336326858694369,0.0675790057498386,0.0,0.0
18.3365,2.012700506245449,0.39689479386770826,1.1912259196499548,0.03603220317144566,0.03603220317144585,0.37937250905289094,2.3387171032116276,0.06435685077571901,0.0,0.0
18.3869,2.013039386665732,0.3977448501195444,1.1910775066903145,0.035693490982307764,0.03569349098230766,0.3795209220125313,2.3395672265106064,0.06346312368105589,0.0,0.0
18.4416,2.0130410119818647,0.3983975504773276,1.1911481590792872,0.03569199483436144,0.03569199483436125,0.37945026962355866,2.3402199271772557,0.06292366309984793,0.0,0.0
18.4939,2.0132582172260696,0.3989425007453914,1.1914439297373736,0.03547489743902745,0.035474897439027646,0.37915449896547226,2.340764920419151,0.06235182036868894,0.0,0.0
