trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.386802952,1785050838.3771904,1.5075958329023758,0.028358591203696628,-0.01991740731100356,0.07882196159636391,0.09134003319019143,1.7813670183919472,0.09206149157756573,0.28185804308295215,21.0,1.4918456009111842,0.07541403744923793,2.5018382189965944,0.07900146861793152,3.497720961040517,0.08777196248238699,0.5778179168701172,0.16059796512126923,0.11059796810150146,0.746334433555603,0.746334433555603,0,ROW_FOLLOW,TRACKING,1.0,72.0,89.0,0.03351442143321037,0.04829036444425583,0.0,0.3381068706512451,0.0,-0.24152614176273346,0.0,0.436507910490036,0.6595237255096436,0.9588586688041687,0.9447037577629089,1.0,0.380952388048172,0.746334433555603,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.437003848,1785050838.4273913,1.5115915437892558,0.028398137514237948,-0.01385982267956098,0.08003903447342434,0.12309246744197855,1.7854235982259274,0.09355556296869275,0.2759532102237703,21.0,1.4996196622208684,0.07608571953937772,2.5046057405040867,0.08127473917101992,3.5024818918564127,0.08860433774534643,0.5771520733833313,0.16663791239261627,0.11663791537284851,0.7497141361236572,0.7497141361236572,0,ROW_FOLLOW,TRACKING,1.0,78.0,86.0,0.02468843199312687,0.04811316728591919,0.0,0.3378784656524658,0.0,-0.24165213108062744,0.0,0.4444444179534912,0.6595237255096436,0.958669126033783,0.951615035533905,1.0,0.380952388048172,0.7497141361236572,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.48810256,1785050838.47849,1.5085925492241008,0.027722013139884726,-0.00793017983709765,0.0792688569344608,0.1631988746696594,1.7913937441694996,0.09482875008810616,0.26746529609434755,21.0,1.4996196622208684,0.07608571953937772,2.5046057405040867,0.08127473917101992,3.5024818918564127,0.08860433774534643,0.5771520733833313,0.16663791239261627,0.11663791537284851,0.7497141361236572,0.7497141361236572,0,ROW_FOLLOW,TRACKING,1.0,78.0,86.0,0.02468843199312687,0.04811316728591919,0.0,0.3378784656524658,0.0,-0.24165213108062744,0.0,0.4444444179534912,0.6595237255096436,0.958669126033783,0.951615035533905,1.0,0.380952388048172,0.7497141361236572,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.537442602,1785050838.5278301,1.5128544302749942,0.027810840517192733,0.002883138582161492,0.07208813810556179,0.1772232312111276,1.7957168939779515,0.09747802357828908,0.25466864235160797,21.0,1.5044249123034164,0.07637837096527182,2.5044043268396723,0.08275607247137966,3.5043838009865085,0.08913377132865008,0.5772147178649902,0.165457084774971,0.11545708775520325,0.7537684440612793,0.7537684440612793,0,ROW_FOLLOW,TRACKING,1.0,79.0,91.0,0.011623997241258621,0.04774293303489685,0.0,0.3371816873550415,0.0,-0.2416958212852478,0.0,0.4444444179534912,0.6857142448425293,0.9577857255935669,0.9449008107185364,1.0,0.4285714328289032,0.7537684440612793,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.586987448,1785050838.577375,1.5157286958583984,0.0308339901279279,0.010300435487664572,0.06192378396224007,0.18957191712633617,1.8034285314466676,0.10115514259355093,0.23015451558319555,21.0,1.5044249123034164,0.07637837096527182,2.5044043268396723,0.08275607247137966,3.5043838009865085,0.08913377132865008,0.5772147178649902,0.165457084774971,0.11545708775520325,0.7537684440612793,0.7537684440612793,0,ROW_FOLLOW,TRACKING,1.0,79.0,91.0,0.011623997241258621,0.04774293303489685,0.0,0.3371816873550415,0.0,-0.2416958212852478,0.0,0.4444444179534912,0.6857142448425293,0.9577857255935669,0.9449008107185364,1.0,0.4285714328289032,0.7537684440612793,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.637532897,1785050838.6279204,1.52007806624066,0.031117674621340654,0.022694456649538175,0.07099200314249574,0.2159555170009828,1.8079090644511646,0.10157974430336102,0.22029759430795615,19.0,1.5102889702682816,0.07703943538007896,2.410264996088082,0.08359432649579625,3.3769056769002987,0.09068370986511255,0.5756238102912903,0.16600395739078522,0.11600396037101746,0.7479132413864136,0.7479132413864136,0,ROW_FOLLOW,TRACKING,1.0,79.0,91.0,-0.006392712704837322,0.048285387456417084,0.0,0.33654218912124634,0.0,-0.23997141420841217,0.0,0.4285714328289032,0.6857142448425293,0.955304741859436,0.9409199953079224,1.0,0.4285714328289032,0.7479132413864136,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.686978861,1785050838.6773663,1.5219206727143497,0.03138143149703765,0.03158838290725896,0.07010780670679542,0.2285038448697654,1.8098774987689716,0.10457155367141466,0.20035219852093192,19.0,1.5102889702682816,0.07703943538007896,2.410264996088082,0.08359432649579625,3.3769056769002987,0.09068370986511255,0.5756238102912903,0.16600395739078522,0.11600396037101746,0.7479132413864136,0.7479132413864136,0,ROW_FOLLOW,TRACKING,1.0,79.0,91.0,-0.006392712704837322,0.048285387456417084,0.0,0.33654218912124634,0.0,-0.23997141420841217,0.0,0.4285714328289032,0.6857142448425293,0.955304741859436,0.9409199953079224,1.0,0.4285714328289032,0.7479132413864136,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.737793694,1785050838.7281814,1.5217695180615434,0.03165804560193528,0.04546561849827224,0.07439586285582801,0.24752940125669395,1.810240260290462,0.10860269726183322,0.1805374820453387,21.0,1.5150305323472584,0.07801031881930552,2.5199986836753827,0.08601274719449437,3.514812309207578,0.09330839001539049,0.5761425495147705,0.15961821377277374,0.10961821675300598,0.7537962198257446,0.7537962198257446,0,ROW_FOLLOW,TRACKING,1.0,83.0,92.0,-0.02770933508872986,0.04794967174530029,0.0,0.3364144563674927,0.0,-0.2405151128768921,0.0,0.4444444179534912,0.6857142448425293,0.9556769132614136,0.9478972554206848,1.0,0.4285714328289032,0.7537962198257446,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.78700314,1785050838.7773905,1.521759988537096,0.031795488888310276,0.0548193775096646,0.07365734739256337,0.22187995069346905,1.8103780339177271,0.11082515889360946,0.16572107116683046,21.0,1.5150305323472584,0.07801031881930552,2.5199986836753827,0.08601274719449437,3.514812309207578,0.09330839001539049,0.5761425495147705,0.15961821377277374,0.10961821675300598,0.7537962198257446,0.7537962198257446,0,ROW_FOLLOW,TRACKING,1.0,83.0,92.0,-0.02770933508872986,0.04794967174530029,0.0,0.3364144563674927,0.0,-0.2405151128768921,0.0,0.4444444179534912,0.6857142448425293,0.9556769132614136,0.9478972554206848,1.0,0.4285714328289032,0.7537962198257446,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.837501164,1785050838.8278887,1.5287979335946222,0.031982729626353595,0.06860077094732729,0.07254848365633304,0.23774353554294478,1.8180160681606286,0.1130715982529692,0.15196274624058131,21.0,1.5193475046990013,0.079040159665556,2.5243115247838657,0.08755193326075654,3.5212753227655424,0.09638118741689503,0.57659912109375,0.16309727728366852,0.11309728026390076,0.75481116771698,0.75481116771698,0,ROW_FOLLOW,TRACKING,1.0,85.0,102.0,-0.05014387518167496,0.046646103262901306,0.0,0.33580002188682556,0.0,-0.24250781536102295,0.0,0.4523809552192688,0.6857142448425293,0.9561291933059692,0.9381876587867737,1.0,0.4285714328289032,0.75481116771698,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.886896982,1785050838.8772843,1.5336349463091747,0.032455579980830276,0.0775282986212629,0.058334160557379305,0.22592883363293784,1.822918139746065,0.11488937818130057,0.13984421338503877,21.0,1.5193475046990013,0.079040159665556,2.5243115247838657,0.08755193326075654,3.5212753227655424,0.09638118741689503,0.57659912109375,0.16309727728366852,0.11309728026390076,0.75481116771698,0.75481116771698,0,ROW_FOLLOW,TRACKING,1.0,85.0,102.0,-0.05014387518167496,0.046646103262901306,0.0,0.33580002188682556,0.0,-0.24250781536102295,0.0,0.4523809552192688,0.6857142448425293,0.9561291933059692,0.9381876587867737,1.0,0.4285714328289032,0.75481116771698,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.937569987,1785050838.9279575,1.5424893450916444,0.03631380034411205,0.09034794742080177,0.08201775374318603,0.2165331931665737,1.8334846894933592,0.07025571670996071,0.10095832752847758,21.0,1.5253063251638304,0.07854249567662104,2.525267215450078,0.0873961887365553,3.525228111654823,0.09624988174578401,0.5725310444831848,0.1470779925584793,0.09707799553871155,0.7566072940826416,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,87.0,88.0,-0.07279300689697266,0.04516410827636719,0.0,0.33402466773986816,0.0,-0.2436964511871338,0.0,0.4841269552707672,0.6595237255096436,0.9504647850990295,0.9291432499885559,1.0,0.380952388048172,0.7566072940826416,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,14.986901196,1785050838.9772887,1.546233466564155,0.0360375154583691,0.09843855720177343,0.08155327897820226,0.2128777029161974,1.8397401702544176,0.07114181905160781,0.09315064580175504,21.0,1.5253063251638304,0.07854249567662104,2.525267215450078,0.0873961887365553,3.525228111654823,0.09624988174578401,0.5725310444831848,0.1470779925584793,0.09707799553871155,0.7566072940826416,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,87.0,88.0,-0.07279300689697266,0.04516410827636719,0.0,0.33402466773986816,0.0,-0.2436964511871338,0.0,0.4841269552707672,0.6595237255096436,0.9504647850990295,0.9291432499885559,1.0,0.380952388048172,0.7566072940826416,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,15.037723325,1785050839.0281107,1.5510530586502382,0.03676173055584323,0.10875990551956828,0.08710651475385359,0.15417413276341085,1.8447316823344126,0.07384815021924368,0.07864862643358797,21.0,1.533409571338803,0.07870082083053155,2.5333679101881277,0.08784102008280938,3.5333262454090986,0.09698122207155326,0.5712231397628784,0.14836712181568146,0.0983671247959137,0.7676306962966919,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,85.0,99.0,-0.09292725473642349,0.043799467384815216,0.0,0.3320152461528778,0.0,-0.24441631138324738,0.0,0.523809552192688,0.6595237255096436,0.9469039440155029,0.928014874458313,1.0,0.380952388048172,0.7676306962966919,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,15.086984644,1785050839.077372,1.5526851306102532,0.03711990763985024,0.11399636711531617,0.08679341799171542,0.130580795496926,1.846474470390249,0.07551195947273043,0.0641988894136597,21.0,1.533409571338803,0.07870082083053155,2.5333679101881277,0.08784102008280938,3.5333262454090986,0.09698122207155326,0.5712231397628784,0.14836712181568146,0.0983671247959137,0.7676306962966919,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,85.0,99.0,-0.09292725473642349,0.043799467384815216,0.0,0.3320152461528778,0.0,-0.24441631138324738,0.0,0.523809552192688,0.6595237255096436,0.9469039440155029,0.928014874458313,1.0,0.380952388048172,0.7676306962966919,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,15.136595797,1785050839.1269832,1.5522574438528027,0.03725464414873673,0.12155334859393194,0.08963340511640165,0.13835322935438019,1.8470092242691871,0.12863806811390027,0.044346787703189255,21.0,1.5437737678095271,0.07870996611952523,2.5437301078350716,0.08806504114817733,3.543686466690707,0.09742012040005295,0.5752342939376831,0.1561678797006607,0.10616788268089294,0.751611590385437,0.751611590385437,0,ROW_FOLLOW,TRACKING,1.0,85.0,96.0,-0.1069788932800293,0.04143732786178589,0.0,0.3296361565589905,0.0,-0.2467615008354187,0.0,0.460317462682724,0.6595237255096436,0.9542320966720581,0.9384347200393677,1.0,0.380952388048172,0.751611590385437,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,15.187464456,1785050839.177852,1.5522420766379836,0.03736111114707446,0.1282569519070154,0.08939719524074095,0.1636456707476454,1.847116794736892,0.1302382867733162,0.03367866330708323,21.0,1.5437737678095271,0.07870996611952523,2.5437301078350716,0.08806504114817733,3.543686466690707,0.09742012040005295,0.5752342939376831,0.1561678797006607,0.10616788268089294,0.751611590385437,0.751611590385437,0,ROW_FOLLOW,TRACKING,1.0,85.0,96.0,-0.1069788932800293,0.04143732786178589,0.0,0.3296361565589905,0.0,-0.2467615008354187,0.0,0.460317462682724,0.6595237255096436,0.9542320966720581,0.9384347200393677,1.0,0.380952388048172,0.751611590385437,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,15.237400962,1785050839.2277884,1.57881433567676,0.037933614578591526,0.13674619844109345,0.10429639119410897,0.14267523699334514,1.8743358741337188,0.1310003991167194,0.0262680403123654,21.0,1.5572337270900565,0.0783127195286186,2.5571885544593242,0.0878289504971015,3.557143395201861,0.09734518681349373,0.5745981335639954,0.1587710827589035,0.10877108573913574,0.7496700286865234,0.7496700286865234,0,ROW_FOLLOW,TRACKING,1.0,84.0,97.0,-0.12137626856565475,0.039270415902137756,0.0,0.32720834016799927,0.0,-0.24866750836372375,0.0,0.4523809552192688,0.6595237255096436,0.9525240659713745,0.9436410069465637,1.0,0.380952388048172,0.7496700286865234,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,15.286985522,1785050839.2773728,1.5839369025258305,0.03879497438671814,0.1417601009968621,0.10440871208034373,0.12248989611670195,1.8795785229125817,0.13218789921872184,0.01835137296568233,21.0,1.5572337270900565,0.0783127195286186,2.5571885544593242,0.0878289504971015,3.557143395201861,0.09734518681349373,0.5745981335639954,0.1587710827589035,0.10877108573913574,0.7496700286865234,0.7496700286865234,0,ROW_FOLLOW,TRACKING,1.0,84.0,97.0,-0.12137626856565475,0.039270415902137756,0.0,0.32720834016799927,0.0,-0.24866750836372375,0.0,0.4523809552192688,0.6595237255096436,0.9525240659713745,0.9436410069465637,1.0,0.380952388048172,0.7496700286865234,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,15.338697371,1785050839.3290849,1.5914132984921665,0.04073825595939604,0.15051947459977458,0.11148203102208257,0.12620181017589474,1.887434312373676,0.13158381979446454,-0.014698296071367514,21.0,1.5707051279348159,0.07733120121433833,2.570658791652888,0.08696830125599402,3.5706124513143322,0.09660540192220217,0.5752266645431519,0.15876580774784088,0.10876581072807312,0.7432698011398315,0.7432698011398315,0,ROW_FOLLOW,TRACKING,1.0,85.0,113.0,-0.13492454588413239,0.036986321210861206,0.0,0.3246450424194336,0.0,-0.2506723999977112,0.0,0.4285714328289032,0.6595237255096436,0.9531983733177185,0.9476930499076843,1.0,0.380952388048172,0.7432698011398315,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,15.387067083,1785050839.3774545,1.5959587208001753,0.042887246349309044,0.15445814354191256,0.12033582182179714,0.11310913311940211,1.89446209977006,0.1295071586337867,-0.028542703809219923,21.0,1.5707051279348159,0.07733120121433833,2.570658791652888,0.08696830125599402,3.5706124513143322,0.09660540192220217,0.5752266645431519,0.15876580774784088,0.10876581072807312,0.7432698011398315,0.7432698011398315,0,ROW_FOLLOW,TRACKING,1.0,85.0,113.0,-0.13492454588413239,0.036986321210861206,0.0,0.3246450424194336,0.0,-0.2506723999977112,0.0,0.4285714328289032,0.6595237255096436,0.9531983733177185,0.9476930499076843,1.0,0.380952388048172,0.7432698011398315,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,15.437062758,1785050839.4274502,1.6012490271200466,0.04381082872087616,0.160689039685685,0.11647007612879612,0.10067240738685676,1.8998758262146336,0.12558774367506892,-0.0480052381399213,21.0,1.5850983921171569,0.07650705506510518,2.585030684716824,0.08790134907543405,3.584962944325108,0.09929563418835691,0.5746771097183228,0.16021545231342316,0.1102154552936554,0.7377140522003174,0.7377140522003174,0,ROW_FOLLOW,TRACKING,1.0,93.0,108.0,-0.1422860026359558,0.03322610259056091,0.0,0.32082289457321167,0.0,-0.25437068939208984,0.0,0.4126984179019928,0.6595237255096436,0.9557170867919922,0.9390425086021423,1.0,0.380952388048172,0.7377140522003174,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,15.486885948,1785050839.4772732,1.60627887149766,0.044743906229487956,0.1643958532782523,0.11683739315356824,0.09088038614666236,1.9050310779210162,0.12412655319634344,-0.05774650799809117,21.0,1.5850983921171569,0.07650705506510518,2.585030684716824,0.08790134907543405,3.584962944325108,0.09929563418835691,0.5746771097183228,0.16021545231342316,0.1102154552936554,0.7377140522003174,0.7377140522003174,0,ROW_FOLLOW,TRACKING,1.0,93.0,108.0,-0.1422860026359558,0.03322610259056091,0.0,0.32082289457321167,0.0,-0.25437068939208984,0.0,0.4126984179019928,0.6595237255096436,0.9557170867919922,0.9390425086021423,1.0,0.380952388048172,0.7377140522003174,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
