time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
16.0702,2.2293473327398985,-1.031721429100453,0.11861162772759883,0.03860650591581121,0.03860650591581118,-0.137271425194774,1.7211938396449107,0.5266479830610328,0.10440790953854696,0.18190772205028533
16.1219,2.234741486051144,-1.0309312433508342,0.12418001198080829,0.03949720207012834,0.03949720207012842,-0.14283980944798347,1.7265723100431563,0.5226069438297514,0.10494697403757985,0.17561863622823504
16.1763,2.23783866105922,-1.031919393549491,0.13145211129688894,0.038567013202165226,0.038567013202165296,-0.15011190876406408,1.7296873834797983,0.5214185218492,0.08931832430835338,0.3579528830692106
16.2305,2.2430022666404725,-1.0311456613453698,0.13722454876671014,0.03943695695106231,0.03943695695106231,-0.1558843462338853,1.7348356532858782,0.517581469681192,0.09001866998702415,0.34978218348471823
16.2904,2.250773711705013,-1.0265558000155344,0.1477555794849508,0.04417102441241436,0.04417102441241429,-0.16641537695212597,1.7425201045147984,0.509157189435698,0.09220218773433447,0.32430780976609774
16.3509,2.2559102159815803,-1.0256541268336403,0.15678040080038658,0.045168381190460974,0.0451683811904609,-0.17544019826756174,1.747638890520037,0.5052829703383102,0.09306377139806614,0.31425600035589496
16.4187,2.2679633712317853,-1.0164328747025067,0.16907177122961148,0.05461292438755533,0.0546129243875553,-0.18773156869678204,1.7595178907367937,0.49062286469686883,0.09681782761197276,0.27045867786031774
16.4709,2.269461395011026,-1.0124519511467216,0.17989927693941352,0.058621106106671705,0.05862110610667173,-0.19855907440658407,1.7609413748100156,0.48655146426856927,0.09968509304802177,0.23700724777307935
16.5308,2.2788696412498157,-1.0106017297164043,0.19011786762397076,0.06064655121561339,0.060646551215613374,-0.2087776650911413,1.770313460423238,0.47939614986013324,0.10050220292881967,0.2274742991637705
16.5907,2.281804938149729,-1.0048355707160748,0.20026595960246135,0.06646647525848387,0.06646647525848377,-0.2189257570696319,1.773140657205024,0.4730212049089522,0.10391113499307618,0.1877034250807779
16.6513,2.2864658631129706,-1.003728603311926,0.2127102826648465,0.067660216820633,0.06766021682063295,-0.23137008013201707,1.7777801161637403,0.4693478187415724,0.0874939221968952,0.379237574369556
16.7134,2.2939559427250864,-0.9979689246045151,0.22926229474669,0.07355864808957441,0.07355864808957435,-0.24792209221386052,1.7851614236342368,0.46026901151347654,0.0906191288643199,0.3427768299162678
16.7696,2.3003818606228923,-0.9959307478215329,0.2477075054400446,0.07571636941677116,0.07571636941677115,-0.2663673029072151,1.7915481930916535,0.4548467572894765,0.09275550425670648,0.31785245033842446
16.8209,2.3040199064545446,-0.988684843811271,0.268581597633105,0.0830288932540663,0.0830288932540662,-0.2872413951002756,1.795050406324471,0.4468412341107885,0.09794370748145678,0.25732341271633746
16.871,2.309958594200915,-0.9797322871849292,0.2825033291684792,0.09154866477089621,0.09154866477089624,-0.20116312663565178,1.8100106445305546,0.43610690531382634,0.10238007075160427,0.20556584123128346
16.9281,2.314536275195585,-0.9780197832171238,0.2979719060905626,0.09288356765921175,0.09288356765921166,-0.2166317035577352,1.814712332249606,0.4320432254875017,0.1042080575771591,0.184239328266477
16.9911,2.3158308337084246,-0.9694051370644375,0.31400328426636914,0.10136454771149467,0.10136454771149474,-0.23266308173354175,1.816702555209964,0.4243005033456519,0.10965076963482766,0.1207410209270106
17.0509,2.3263092795328393,-0.966815199334921,0.32840703055672993,0.10309454299353926,0.10309454299353916,-0.2470668280239025,1.8273567900798209,0.41609301794849257,0.09030628905366433,0.34642662770724936
17.1111,2.328660839693652,-0.9642730002309815,0.3424638240201451,0.10543727131998444,0.10543727131998451,-0.2611236214873176,1.8299071303438765,0.41266093452970803,0.09257703761024597,0.31993456121379704
17.1698,2.337294774777553,-0.9608637243703554,0.35568684395089123,0.10813376325302441,0.10813376325302451,-0.2743466414180638,1.8387895246259334,0.4049418700930881,0.09391581240805806,0.30431552190598926
17.2226,2.337223853557859,-0.9606829486122295,0.37059542407386914,0.10831970370118905,0.10831970370118915,-0.2892552215410417,1.838733526020011,0.4048326648074853,0.09491695446439903,0.29263553124867797
17.2763,2.3544721192188556,-0.9500404231016663,0.38482408808658414,0.11381751552316714,0.11381751552316703,-0.10348388555376481,1.8800012115684526,0.38639844656140443,0.08,0.4973545783344858
17.3305,2.3564501413092223,-0.9507216256823348,0.3940349880634884,0.1126139101689259,0.11261391016892583,-0.11269478553066907,1.8817123347367635,0.3858924320214778,0.08,0.4867343086862444
17.3924,2.3599136920441692,-0.9489343806066801,0.4086467450957363,0.11336925624658077,0.11336925624658085,-0.12730654256291696,1.8855359300287595,0.382517137361371,0.08,0.4691011380489413
17.4559,2.360020416207689,-0.9485347942359277,0.42387770060157504,0.11372350130003664,0.1137235013000367,-0.14253749806875568,1.885749400768844,0.382122935951912,0.08182792911162344,0.44534082703105987
17.5112,2.3758377928343335,-0.9404956123186933,0.442155229437394,0.1140574650963081,0.11405746509630811,0.03918497309543507,1.926365526505467,0.36694224306935386,0.08,0.6354935040556965
17.567,2.375973217779533,-0.9393341247971172,0.4624082112821332,0.11502428153705563,0.11502428153705554,0.01893199125069583,1.9270232948145698,0.3658786819764971,0.08,0.6124622705832017
17.6172,2.3792036638372447,-0.9376382751096686,0.48342536927142465,0.11503184914738233,0.11503184914738245,-0.0020851667385956008,1.9306718055553347,0.36275794724133864,0.08,0.587045738536811
17.6694,2.3833792779712315,-0.934889707364422,0.4982284366958033,0.11553493787412313,0.1155349378741232,-0.016888234162974247,1.9356454641462701,0.35825976948299254,0.08,0.5600690554807497
17.7235,2.390361318841562,-0.930758971721784,0.5229337994497341,0.11484502749178152,0.1148450274917815,0.1584064030830935,1.9669047029703632,0.3511715484817053,0.08,0.5294652048916348
17.7759,2.396398225259968,-0.9236818583461193,0.551080689779842,0.11653977656415536,0.11653977656415546,0.13025951275298553,1.9760511557482598,0.34202930664319114,0.08,0.6717350454213242
17.8309,2.3999280242859737,-0.9209842863393325,0.5703387831260347,0.11641187037919318,0.11641187037919327,0.11100141940679287,1.980491878201154,0.3379421813756824,0.08,0.6341118532670357
17.8918,2.4008838280507216,-0.9196430700890975,0.5995854675275241,0.11685163410534125,0.11685163410534123,0.0817547350053035,1.982079023352602,0.3363045641939295,0.08,0.5901795715082859
17.9508,2.4047025378014992,-0.9155352354467013,0.6289976602738333,0.11763715428486725,0.11763715428486729,0.052342542258994255,1.9876323833857272,0.3308546694763933,0.08,0.5490105138801108
18.0109,2.407858136505163,-0.9125734960434446,0.6561589621429735,0.11713229895064335,0.11713229895064341,0.22518124038984907,2.015535752550921,0.32673400492627713,0.08,0.5123716485003091
18.0708,2.410041807465845,-0.90879285982465,0.6887332398839338,0.11785232502931561,0.11785232502931561,0.19260696264888888,2.019841933170614,0.3223688706091503,0.0803358567624656,0.46274833777123453
18.1213,2.4133925722240197,-0.9055480072138936,0.7181300142114541,0.11733100935931838,0.1173310093593183,0.16321018832136858,2.0244771163279847,0.3179120007467755,0.08425482351819923,0.41702705895434233
18.1717,2.4125739058170494,-0.9010846963445498,0.7412822295104026,0.12080187660463594,0.12080187660463582,0.14005797302242007,2.0274002035945036,0.3144001928861321,0.08,0.4890564576151338
18.231,2.4122656449346502,-0.9009615768427854,0.7721025263221086,0.12111804675082,0.12111804675082012,0.109237676210714,2.027299111448448,0.3144430579632268,0.08225009192543525,0.44041559420325527
18.2907,2.4231197299498146,-0.8941738457729932,0.7997294741244483,0.11674251394538336,0.11674251394538326,0.281610728408368,2.0628995363645277,0.3032828708323762,0.08348035971323677,0.42606247001223774
18.3508,2.4256198514018474,-0.8908054787897975,0.828173061583465,0.11611955908666849,0.1161195590866685,0.2531671409493512,2.067047840916077,0.2991350607743124,0.08698018231096137,0.3852312063721172
18.4113,2.4251506153681577,-0.8898707701133949,0.8539792434879926,0.11697315099149472,0.11697315099149486,0.22736095904482367,2.067652194806666,0.2985303588653334,0.09068983566725651,0.34195191721534063
18.4688,2.429442267759602,-0.8841075122909688,0.8800452183758259,0.11589495939046937,0.11589495939046938,0.20129498415699032,2.0747564839229833,0.2914269406412712,0.0938437023149913,0.3051568063251014
18.52,2.4304836333675093,-0.8790635040633417,0.9064485826547521,0.11734728186794956,0.11734728186794968,0.17489161987806412,2.0796978623492026,0.2864853401090329,0.09804181868712315,0.25617878198356303
18.5707,2.4326823084954627,-0.8695543694653782,0.9222988928522087,0.1195492694042128,0.11954926940421261,0.35904130968061976,2.11314701526484,0.27707676644472906,0.0998303549193229,0.2353125259412326
18.6305,2.4344285959178866,-0.8679701633161431,0.9467831945838049,0.11832781041004845,0.11832781041004849,0.33455700794902354,2.1151637618554076,0.27484955927436,0.10428400098999581,0.18335332178338218
18.6909,2.4364483118182,-0.8643197733491244,0.972318719837639,0.11743405071495636,0.11743405071495629,0.3090214826951895,2.119238782448818,0.27067778496969014,0.10723731660827311,0.14889797290348034
18.7511,2.435046004497505,-0.8608575457632828,0.9991400464589404,0.11976624814990967,0.11976624814990953,0.28220015607388804,2.12215671678705,0.2683218000592561,0.11202806958484254,0.09300585484350356
18.8128,2.4369248991523826,-0.8574178131612842,1.023944240516127,0.11894732328572094,0.11894732328572095,0.25739596201670145,2.125989648767166,0.26440251935979314,0.11520774026036909,0.05590969696236046
18.8663,2.437338056532803,-0.8512920385136102,1.043920948371329,0.12029983964869673,0.12029983964869675,0.23741925416149945,2.1319785145648744,0.2588652991937332,0.11820869285256062,0.020898583386792662
18.9207,2.4390835941388875,-0.8479226472774056,1.0559345817438128,0.11958864647329524,0.11958864647329533,0.2254056207890156,2.1357059671942356,0.25507386775704943,0.11939063974081447,-0.007109203023831198
18.9725,2.443482701801807,-0.8392423194555714,1.0721483671217875,0.11636368490120312,0.11636368490120294,0.4070634821529644,2.1685288727084058,0.24535546215054232,0.1172327067552523,-0.032285087855389694
19.0306,2.444290168275116,-0.8346490158403617,1.0851805024000867,0.11597968993554665,0.1159796899355466,0.39403134687466523,2.173176774178249,0.24097614390519664,0.11467561548840322,-0.06211781930196235
19.0885,2.445965076309514,-0.8316828353634446,1.0974688962793888,0.11458307780564586,0.11458307780564575,0.3817429529953631,2.1762837048346926,0.23757010140439994,0.11289706978629953,-0.08286751915983881
19.1507,2.4483767913093395,-0.826675069930423,1.1059996435616437,0.11263946283043666,0.11263946283043673,0.37321220571310826,2.1814910500989027,0.23202994924642936,0.1118729861651669,-0.09481516140638614
19.212,2.4506104006923586,-0.8217822057682356,1.1132489216416648,0.11086269857615011,0.11086269857615019,0.36596292763308713,2.186567686718774,0.22668011649007194,0.110713071692168,-0.10834749692470655
19.2705,2.4506684236462593,-0.8212131347507143,1.1186620731311157,0.11085696403601188,0.11085696403601204,0.36054977614363626,2.1871396793771285,0.22616060422826667,0.10995058223442994,-0.11724320726498401
19.3216,2.457581273187219,-0.8131825920725892,1.1214649747872016,0.10468960671555777,0.10468960671555771,0.43067155454051553,2.203407286729694,0.2157377028035876,0.11092549767622117,-0.10586919377741962
19.3741,2.461659038452325,-0.8111602557510835,1.123546984143939,0.10065028554071889,0.10065028554071895,0.42858954518377823,2.205505356843176,0.2119579892056851,0.11211449026717077,-0.09199761354967433
19.4274,2.4650784729725292,-0.805820118093785,1.1256439139566243,0.09733108641099433,0.09733108641099432,0.4264926153710928,2.210908367094332,0.20562716115233468,0.11147485560071076,-0.09946001799170795
19.4929,2.4670387731000325,-0.8015597038863144,1.1283876511611057,0.0954506214030354,0.09545062140303523,0.42374887816661144,2.2152046162913583,0.2009529355161159,0.11138950374912844,-0.1004557895935014
19.5508,2.4670512034094343,-0.8014057986770833,1.1307837769608358,0.09544106493099291,0.09544106493099301,0.4213527523668814,2.2153587266409858,0.20081279098439078,0.11106174864516538,-0.10427959913973711
19.6108,2.4754774239002155,-0.7924698499868711,1.1320050814172706,0.0871830446688381,0.08718304466883808,0.42013144791044654,2.224450342124672,0.18891177402904474,0.11286233668960394,-0.08327273862128733
19.6695,2.4788805403427645,-0.7850401995629744,1.134084482497747,0.08391914839840549,0.08391914839840542,0.4180520468299702,2.231942196906948,0.18076003472424254,0.11238316013502851,-0.08886313175800072
19.7272,2.483267403032332,-0.7823947351157428,1.1357101030997003,0.07958241037943486,0.07958241037943493,0.41642642622801684,2.2346690540270595,0.17635029620469242,0.11404817929182426,-0.06943790826205036
19.7908,2.4870601189643207,-0.7784331985478797,1.1366368730158616,0.0758642718977818,0.07586427189778189,0.4154996563118556,2.2387006681393635,0.17108120630937232,0.11480488389471141,-0.06060968789503337
19.8517,2.4934045938923397,-0.7693356158657805,1.1374380918857472,0.06969065067197931,0.06969065067197928,0.41469843744197,2.247915046779848,0.16009123384957083,0.11581450824537841,-0.04883073713725171
19.9116,2.4957829741513886,-0.7641329008760247,1.1382053420677118,0.06740976043700897,0.06740976043700919,0.4139311872600142,2.253161233552856,0.15437547317485723,0.11556911655839439,-0.05169364015206551
19.9712,2.4965747815043478,-0.7622966189203798,1.1398386999816217,0.06665235358997189,0.06665235358997183,0.41229782934610437,2.255011969939511,0.15237982506928802,0.11528648140015528,-0.054991050331521595
20.0256,2.501825824634818,-0.7521772098529402,1.140944481768678,0.06159103977423195,0.061591039774231825,0.41119204755904804,2.265227595044752,0.14097945487780544,0.11546188155047561,-0.052944715244451164
20.076,2.503221872405057,-0.7475693941120164,1.1419083225986961,0.0602812109595016,0.06028121095950139,0.41022820672902993,2.2698606570727415,0.1362423112835717,0.11450782212787972,-0.06407540850807
20.132,2.5032885727308547,-0.7474162976985053,1.1418848762442178,0.060217378827785904,0.06021737882778597,0.4102516530835083,2.270014971376201,0.13607568126241704,0.11445627214846356,-0.06467682493459181
20.1909,2.5045860113743523,-0.732080149336114,1.1426760118244503,0.059206318869907223,0.059206318869907355,0.4094605175032757,2.2853726584217324,0.12199842836002961,0.10893100603131464,-0.12913826296799572
20.2508,2.506987094395252,-0.7267663699516818,1.1434590236392055,0.05690480214423254,0.0569048021442325,0.40867750568852057,2.290730313858685,0.11619853778684068,0.0,0.0
20.3109,2.502588430775804,-0.7258490361814429,1.1453062066516593,0.06131981627390649,0.06131981627390632,0.4068303226760668,2.2915654145219917,0.11770960438893734,0.0,0.0
20.3713,2.5061592435285585,-0.717956041049652,1.1449567915266943,0.0578968983040276,0.05789689830402768,0.4071797378010318,2.2995236623465565,0.1091402284413337,0.0,0.0
20.4247,2.504314911202048,-0.7102648693481602,1.1451926594040138,0.059884416930595485,0.059884416930595576,0.40694386992371223,2.3071790822293248,0.10386415479928655,0.0,0.0
20.4768,2.5044126863146685,-0.7007188885134856,1.1454711786114782,0.0599647745718295,0.05996477457182957,0.4066653507162478,2.3167252255719593,0.09627204109564645,0.0,0.0
20.5285,2.50485791373619,-0.7005809161303096,1.1459847476729765,0.05952219904681571,0.05952219904681589,0.4061517816547495,2.31687148130707,0.09588229462021311,0.0,0.0
20.5912,2.5059049554010038,-0.6982659813215947,1.1459367366185313,0.058518533368396124,0.05851853336839598,0.4061997927091947,2.3192055495628026,0.0934317143674375,0.0,0.0
20.6414,2.5056813779135547,-0.6987602750958901,1.14589050007236,0.05873284904699138,0.05873284904699147,0.406246029255366,2.318707170171064,0.0939545754703993,0.0,0.0
20.6958,2.5019540122958843,-0.6898178096494649,1.1458469277289165,0.06262642068230298,0.06262642068230288,0.40628960159880956,2.3275785309815036,0.08987510680235536,0.0,0.0
20.7513,2.502802460124039,-0.6879514441338701,1.1452778639834689,0.06181294454111271,0.061812944541112726,0.4068586653442572,2.3294604025293557,0.0879615028923575,0.0,0.0
20.8108,2.5008214546548704,-0.6845373124791538,1.145010757161827,0.06385730844734547,0.06385730844734562,0.40712577216589896,2.3328369768056754,0.0870799859423049,0.0,0.0
20.8698,2.501134370205551,-0.6791907651974983,1.1449226972647715,0.06364420707181057,0.06364420707181055,0.4072138320629546,2.3381884319143893,0.0833710456512337,0.0,0.0
20.9206,2.502148894773321,-0.675669633809486,1.1453025559819665,0.06269555890733133,0.06269555890733115,0.40683397334575955,2.3417278800366654,0.08038772992985588,0.0,0.0
