time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
18.2629,2.6576069497540735,0.15078056790661062,0.29809205579897297,-0.1327251240727607,0.1704621219064021,-0.06101220182368863,3.2840933295583215,0.1704621219064021,0.0,0.0
18.3204,2.6717645716030014,0.1588850191066971,0.29774909123087756,-0.12817250315301731,0.1773870543847372,-0.06066923725559323,3.2840933295583215,0.1773870543847372,0.0,0.0
18.3823,2.6738504123710207,0.1595257508698611,0.297726615955308,-0.12803958530805423,0.1788044313255779,-0.060646761980023695,3.2840933295583215,0.1788044313255779,0.0,0.0
18.4421,2.6753408331153423,0.15998353142154334,0.2976163210223079,-0.12794465773170255,0.17982660815126855,-0.06053646704702356,3.2840933295583215,0.17982660815126855,0.0,0.0
18.5026,2.6746429712557327,0.15976800373778555,0.29720242630804966,-0.12799025322313812,0.17934765529801003,-0.06012257233276533,3.2840933295583215,0.17934765529801003,0.0,0.0
18.562,2.6886092014541565,0.16536646232833666,0.29658986840452295,-0.1258285759522753,0.18862700393191684,-0.059510014429238624,3.2840933295583215,0.18862700393191684,0.0,0.0
18.6223,2.6890332003812474,0.16549557867897113,0.2961830989886522,-0.1258026538288694,0.1889396044604021,-0.05910324501336786,3.2840933295583215,0.1889396044604021,0.0,0.0
18.6819,2.6946922083289757,0.16678431262036253,0.295809394464797,-0.1258790722601653,0.19335787385569977,-0.05872954048951265,3.2840933295583215,0.19335787385569977,0.0,0.0
18.7419,2.6948325011940106,0.16682700304033418,0.2958469304144589,-0.1258705258857306,0.19346346004308,-0.05876707643917459,3.2840933295583215,0.19346346004308,0.0,0.0
18.8004,2.696829772661285,0.16804205753467527,0.29587448082936285,-0.12515854844495217,0.19470142944642144,-0.05879462685407852,3.2840933295583215,0.19470142944642144,0.0,0.0
18.8518,2.696829772661285,0.16804205753467527,0.29587517980114,-0.12515854844495217,0.19470142944642144,-0.05879532582585564,3.2840933295583215,0.19470142944642144,0.0,0.0
18.9018,2.696829772661285,0.16804205753467527,0.2958756603650645,-0.12515854844495217,0.19470142944642144,-0.05879580638978019,3.2840933295583215,0.19470142944642144,0.0,0.0
18.9636,2.696829772661285,0.16804205753467527,0.2958868713318529,-0.12515854844495217,0.19470142944642144,-0.05880701735656854,3.2840933295583215,0.19470142944642144,0.0,0.0
19.0224,2.696829772661285,0.16804205753467527,0.29591164959235483,-0.12515854844495217,0.19470142944642144,-0.0588317956170705,3.2840933295583215,0.19470142944642144,0.0,0.0
19.082,2.699504384005536,0.1672457669006727,0.29592638850971087,-0.12656073824794595,0.19745158727713416,-0.05884653453442654,3.2840933295583215,0.19745158727713416,0.0,0.0
19.1354,2.6976771168010316,0.16541622880228224,0.29592372454533145,-0.1279099390118805,0.19663850959563092,-0.058843870570047106,3.2840933295583215,0.19663850959563092,0.0,0.0
19.1864,2.6976771168010316,0.16541622880228224,0.2959288312346463,-0.1279099390118805,0.19663850959563092,-0.058848977259361966,3.2840933295583215,0.19663850959563092,0.0,0.0
19.2423,2.6976771168010316,0.16541622880228224,0.295910823729227,-0.1279099390118805,0.19663850959563092,-0.058830969753942676,3.2840933295583215,0.19663850959563092,0.0,0.0
19.3044,2.6976771168010316,0.16541622880228224,0.29591266792221216,-0.1279099390118805,0.19663850959563092,-0.05883281394692783,3.2840933295583215,0.19663850959563092,0.0,0.0
19.3558,2.69449030829679,0.16124546591896446,0.29592021990277484,-0.13121556682854402,0.1957601109572106,-0.05884036592749051,3.2840933295583215,0.1957601109572106,0.0,0.0
19.4064,2.69449030829679,0.16124546591896446,0.2959442734667248,-0.13121556682854402,0.1957601109572106,-0.05886441949144047,3.2840933295583215,0.1957601109572106,0.0,0.0
19.4632,2.691533237616102,0.16043758090379556,0.2959269188899954,-0.13130634074783432,0.19355870621597795,-0.05884706491471106,3.2840933295583215,0.19355870621597795,0.0,0.0
19.5221,2.6906149975042295,0.16098756681241141,0.2959156707055364,-0.13055607644932335,0.1924888791076958,-0.058835816730252094,3.2840933295583215,0.1924888791076958,0.0,0.0
19.5823,2.6906149975042295,0.16098756681241141,0.2958935112504397,-0.13055607644932335,0.1924888791076958,-0.05881365727515539,3.2840933295583215,0.1924888791076958,0.0,0.0
19.6428,2.6906149975042295,0.16098756681241141,0.29590236658127406,-0.13055607644932335,0.1924888791076958,-0.058822512605989724,3.2840933295583215,0.1924888791076958,0.0,0.0
19.7067,2.686698839885231,0.1602471337562621,0.2959097585312489,-0.13035602906342872,0.18944539831330584,-0.05882990455596457,3.2840933295583215,0.18944539831330584,0.0,0.0
19.7621,2.6852344526524203,0.15978392190104518,0.2959093528313894,-0.13046235038373033,0.1884101428482204,-0.058829498856105084,3.2840933295583215,0.1884101428482204,0.0,0.0
19.8228,2.6852344526524203,0.15978392190104518,0.2959108357465861,-0.13046235038373033,0.1884101428482204,-0.05883098177130177,3.2840933295583215,0.1884101428482204,0.0,0.0
19.8753,2.6852344526524203,0.15978392190104518,0.29592590380506995,-0.13046235038373033,0.1884101428482204,-0.05884604982978561,3.2840933295583215,0.1884101428482204,0.0,0.0
19.9268,2.6818376713575294,0.1577114160565204,0.2959177997384682,-0.1316790983990785,0.18655218750028582,-0.05883794576318389,3.2840933295583215,0.18655218750028582,0.0,0.0
19.9823,2.6818376713575294,0.1577114160565204,0.29591744170587525,-0.1316790983990785,0.18655218750028582,-0.05883758773059092,3.2840933295583215,0.18655218750028582,0.0,0.0
20.0424,2.6827610534800734,0.15787590782022262,0.29590403140302574,-0.131736078103341,0.18725658712096485,-0.0588241774277414,3.2840933295583215,0.18725658712096485,0.0,0.0
20.1003,2.6827610534800734,0.15787590782022262,0.29590125221278224,-0.131736078103341,0.18725658712096485,-0.05882139823749791,3.2840933295583215,0.18725658712096485,0.0,0.0
20.1624,2.6827610534800734,0.15787590782022262,0.29590265099704555,-0.131736078103341,0.18725658712096485,-0.058822797021761214,3.2840933295583215,0.18725658712096485,0.0,0.0
20.2218,2.6827610534800734,0.15787590782022262,0.29594034810373904,-0.131736078103341,0.18725658712096485,-0.05886049412845471,3.2840933295583215,0.18725658712096485,0.0,0.0
