time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
18.013,2.569116352735104,0.3170389609104747,0.711361072327167,-0.14569070884560975,0.14605613842060275,-0.10712400250023102,3.2840933295583197,0.14605613842060275,0.0,0.0
18.0796,2.58774369105066,0.32913331458137235,0.7152300356093909,-0.14632066408708866,0.1498921488448906,-0.11099296578245488,3.2840933295583197,0.1498921488448906,0.0,0.0
18.1397,2.594216148691874,0.33490443978344614,0.7198446172469439,-0.14524862447740566,0.15095996531479752,-0.1156075474200079,3.2840933295583197,0.15095996531479752,0.0,0.0
18.2009,2.603406799417874,0.3421917699474694,0.7237581721361669,-0.1444731445436375,0.15383094501801559,-0.11952110230923085,3.2840933295583197,0.15383094501801559,0.0,0.0
18.2621,2.614350443056963,0.35212651429698827,0.7276096760350343,-0.14251494831699402,0.15768536757199256,-0.12337260620809831,3.2840933295583197,0.15768536757199256,0.0,0.0
18.3196,2.6186630625844556,0.3560402588892135,0.7309441726951,-0.14174433534665418,0.1595558155915019,-0.126707102868164,3.2840933295583197,0.1595558155915019,0.0,0.0
18.3797,2.6265217382741533,0.35931307072546415,0.7344907109996509,-0.14351580536329797,0.16508386504357764,-0.13025364117271487,3.2840933295583197,0.16508386504357764,0.0,0.0
18.4397,2.629798003063229,0.3623172081748732,0.7367993184775683,-0.14290495188354208,0.16677984904917273,-0.13256224865063226,3.2840933295583197,0.16677984904917273,0.0,0.0
18.4989,2.6354795782264056,0.3686931611065429,0.7399610516882458,-0.14088585035060203,0.1695240397628288,-0.13572398186130974,3.2840933295583197,0.1695240397628288,0.0,0.0
18.5497,2.637637581527819,0.37070365581173786,0.741780596544253,-0.14045737822318072,0.17081169999328463,-0.13754352671731696,3.2840933295583197,0.17081169999328463,0.0,0.0
18.602,2.637885522520482,0.37173117577017106,0.7428679589851663,-0.13975265908753184,0.17068374969749164,-0.1386308891582303,3.2840933295583197,0.17068374969749164,0.0,0.0
18.6534,2.637640616226228,0.37103450837937896,0.7442411690355794,-0.14018683192260906,0.1706979013014476,-0.14000409920864335,3.2840933295583197,0.1706979013014476,0.0,0.0
18.7196,2.6391448898986245,0.3724240343120987,0.7449133002766493,-0.13989797092881143,0.17162715315775384,-0.14067623044971322,3.2840933295583197,0.17162715315775384,0.0,0.0
18.7814,2.637864010533866,0.3739540499727736,0.7458664883127026,-0.137911154663366,0.169903522614469,-0.1416294184857666,3.2840933295583197,0.169903522614469,0.0,0.0
18.8401,2.6388660091747966,0.37488554555053094,0.7469386816087795,-0.13771386351561227,0.17053841491943966,-0.14270161178184348,3.2840933295583197,0.17053841491943966,0.0,0.0
18.8988,2.6407414395084294,0.3778261522941848,0.7475367767878016,-0.13635942948538687,0.1713740341340233,-0.14329970696086558,3.2840933295583197,0.1713740341340233,0.0,0.0
18.9491,2.640549549082719,0.3790101863460038,0.748526267422986,-0.13527602594300223,0.17082712037220457,-0.14428919759604997,3.2840933295583197,0.17082712037220457,0.0,0.0
19.0,2.641054313026127,0.3794825565006989,0.7494930336587367,-0.13517406939911394,0.17116499448825548,-0.14525596383180062,3.2840933295583197,0.17116499448825548,0.0,0.0
19.0595,2.6422160931295404,0.38265395851341855,0.7497782876139296,-0.13322425643847366,0.17135021121420727,-0.14554121778699358,3.2840933295583197,0.17135021121420727,0.0,0.0
19.1197,2.6423606268939204,0.38279030528268143,0.7511849677346296,-0.1331941664063983,0.17145041890542412,-0.14694789790769358,3.2840933295583197,0.17145041890542412,0.0,0.0
19.1794,2.6406641621346005,0.3851618795210507,0.751230846255789,-0.1302786931146407,0.1691643686472839,-0.14699377642885292,3.2840933295583197,0.1691643686472839,0.0,0.0
19.2401,2.6406641621346005,0.3851618795210507,0.7512276755596862,-0.1302786931146407,0.1691643686472839,-0.14699060573275013,3.2840933295583197,0.1691643686472839,0.0,0.0
19.2992,2.6384013591085274,0.38697639392862143,0.7512174388698032,-0.12749988804057394,0.16649793109857375,-0.14698036904286715,3.2840933295583197,0.16649793109857375,0.0,0.0
19.3598,2.6390613605309308,0.3871562473566134,0.7512040844507326,-0.12772684973034892,0.16708710637304552,-0.14696701462379658,3.2840933295583197,0.16708710637304552,0.0,0.0
19.4202,2.6390613605309308,0.3871562473566134,0.7511375855954388,-0.12772684973034892,0.16708710637304552,-0.14690051576850272,3.2840933295583197,0.16708710637304552,0.0,0.0
19.4801,2.63986930835905,0.38706660687124594,0.7511589603675933,-0.12825964104730234,0.16789025967975998,-0.1469218905406573,3.2840933295583197,0.16789025967975998,0.0,0.0
19.5401,2.63986930835905,0.38706660687124594,0.7511614197792812,-0.12825964104730234,0.16789025967975998,-0.14692434995234516,3.2840933295583197,0.16789025967975998,0.0,0.0
19.5999,2.63986930835905,0.38706660687124594,0.7511580331776526,-0.12825964104730234,0.16789025967975998,-0.14692096335071655,3.2840933295583197,0.16789025967975998,0.0,0.0
19.6602,2.63986930835905,0.38706660687124594,0.7511455673780422,-0.12825964104730234,0.16789025967975998,-0.14690849755110613,3.2840933295583197,0.16789025967975998,0.0,0.0
19.7212,2.63986930835905,0.38706660687124594,0.7511767606173949,-0.12825964104730234,0.16789025967975998,-0.14693969079045888,3.2840933295583197,0.16789025967975998,0.0,0.0
19.7796,2.63986930835905,0.38706660687124594,0.7511687695570036,-0.12825964104730234,0.16789025967975998,-0.1469316997300676,3.2840933295583197,0.16789025967975998,0.0,0.0
19.8398,2.63986930835905,0.38706660687124594,0.7511845040031568,-0.12825964104730234,0.16789025967975998,-0.1469474341762208,3.2840933295583197,0.16789025967975998,0.0,0.0
19.899,2.63986930835905,0.38706660687124594,0.7511833841156199,-0.12825964104730234,0.16789025967975998,-0.14694631428868388,3.2840933295583197,0.16789025967975998,0.0,0.0
19.9601,2.63986930835905,0.38706660687124594,0.7511942823908628,-0.12825964104730234,0.16789025967975998,-0.1469572125639268,3.2840933295583197,0.16789025967975998,0.0,0.0
20.0218,2.63986930835905,0.38706660687124594,0.7511744541017995,-0.12825964104730234,0.16789025967975998,-0.1469373842748635,3.2840933295583197,0.16789025967975998,0.0,0.0
20.0797,2.63986930835905,0.38706660687124594,0.7511785285595773,-0.12825964104730234,0.16789025967975998,-0.1469414587326413,3.2840933295583197,0.16789025967975998,0.0,0.0
20.1402,2.63986930835905,0.38706660687124594,0.7511583446564326,-0.12825964104730234,0.16789025967975998,-0.14692127482949657,3.2840933295583197,0.16789025967975998,0.0,0.0
20.1984,2.63986930835905,0.38706660687124594,0.7511499085688196,-0.12825964104730234,0.16789025967975998,-0.14691283874188357,3.2840933295583197,0.16789025967975998,0.0,0.0
20.2486,2.63986930835905,0.38706660687124594,0.7511677263382651,-0.12825964104730234,0.16789025967975998,-0.14693065651132908,3.2840933295583197,0.16789025967975998,0.0,0.0
20.2988,2.63986930835905,0.38706660687124594,0.7511726770971932,-0.12825964104730234,0.16789025967975998,-0.14693560727025712,3.2840933295583197,0.16789025967975998,0.0,0.0
20.3497,2.63986930835905,0.38706660687124594,0.7511498393828262,-0.12825964104730234,0.16789025967975998,-0.14691276955589017,3.2840933295583197,0.16789025967975998,0.0,0.0
20.4025,2.63986930835905,0.38706660687124594,0.7511300391838563,-0.12825964104730234,0.16789025967975998,-0.1468929693569203,3.2840933295583197,0.16789025967975998,0.0,0.0
20.4623,2.63986930835905,0.38706660687124594,0.7511326692347237,-0.12825964104730234,0.16789025967975998,-0.14689559940778762,3.2840933295583197,0.16789025967975998,0.0,0.0
20.5217,2.63986930835905,0.38706660687124594,0.7511524738584181,-0.12825964104730234,0.16789025967975998,-0.14691540403148207,3.2840933295583197,0.16789025967975998,0.0,0.0
20.5798,2.63986930835905,0.38706660687124594,0.7511449916981114,-0.12825964104730234,0.16789025967975998,-0.1469079218711754,3.2840933295583197,0.16789025967975998,0.0,0.0
20.6407,2.63986930835905,0.38706660687124594,0.7511287788968182,-0.12825964104730234,0.16789025967975998,-0.14689170906988214,3.2840933295583197,0.16789025967975998,0.0,0.0
20.6983,2.63986930835905,0.38706660687124594,0.751133810708085,-0.12825964104730234,0.16789025967975998,-0.146896740881149,3.2840933295583197,0.16789025967975998,0.0,0.0
20.7487,2.63986930835905,0.38706660687124594,0.751137276780723,-0.12825964104730234,0.16789025967975998,-0.14690020695378692,3.2840933295583197,0.16789025967975998,0.0,0.0
20.7989,2.63986930835905,0.38706660687124594,0.7511376892498656,-0.12825964104730234,0.16789025967975998,-0.14690061942292953,3.2840933295583197,0.16789025967975998,0.0,0.0
20.8499,2.63986930835905,0.38706660687124594,0.7511249196255716,-0.12825964104730234,0.16789025967975998,-0.14688784979863556,3.2840933295583197,0.16789025967975998,0.0,0.0
20.9004,2.63986930835905,0.38706660687124594,0.7511394334702185,-0.12825964104730234,0.16789025967975998,-0.14690236364328246,3.2840933295583197,0.16789025967975998,0.0,0.0
20.9527,2.63986930835905,0.38706660687124594,0.7511438324893699,-0.12825964104730234,0.16789025967975998,-0.14690676266243385,3.2840933295583197,0.16789025967975998,0.0,0.0
21.0201,2.63986930835905,0.38706660687124594,0.7511760461035467,-0.12825964104730234,0.16789025967975998,-0.1469389762766107,3.2840933295583197,0.16789025967975998,0.0,0.0
21.0797,2.63986930835905,0.38706660687124594,0.7511624889257486,-0.12825964104730234,0.16789025967975998,-0.14692541909881252,3.2840933295583197,0.16789025967975998,0.0,0.0
21.1402,2.63986930835905,0.38706660687124594,0.7511910989901571,-0.12825964104730234,0.16789025967975998,-0.1469540291632211,3.2840933295583197,0.16789025967975998,0.0,0.0
21.1995,2.63986930835905,0.38706660687124594,0.7511699866305386,-0.12825964104730234,0.16789025967975998,-0.14693291680360254,3.2840933295583197,0.16789025967975998,0.0,0.0
21.2523,2.63986930835905,0.38706660687124594,0.7511871999836752,-0.12825964104730234,0.16789025967975998,-0.1469501301567392,3.2840933295583197,0.16789025967975998,0.0,0.0
21.322,2.63986930835905,0.38706660687124594,0.7511731101866959,-0.12825964104730234,0.16789025967975998,-0.14693604035975982,3.2840933295583197,0.16789025967975998,0.0,0.0
21.38,2.63986930835905,0.38706660687124594,0.7511966104915757,-0.12825964104730234,0.16789025967975998,-0.14695954066463968,3.2840933295583197,0.16789025967975998,0.0,0.0
21.44,2.63986930835905,0.38706660687124594,0.7512069381480462,-0.12825964104730234,0.16789025967975998,-0.14696986832111014,3.2840933295583197,0.16789025967975998,0.0,0.0
21.5,2.63986930835905,0.38706660687124594,0.751228077049609,-0.12825964104730234,0.16789025967975998,-0.146991007222673,3.2840933295583197,0.16789025967975998,0.0,0.0
21.5596,2.63986930835905,0.38706660687124594,0.7512263313948173,-0.12825964104730234,0.16789025967975998,-0.14698926156788128,3.2840933295583197,0.16789025967975998,0.0,0.0
21.6203,2.63986930835905,0.38706660687124594,0.7512045643726797,-0.12825964104730234,0.16789025967975998,-0.14696749454574365,3.2840933295583197,0.16789025967975998,0.0,0.0
