time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
17.7109,2.310891401850442,-0.24244043212145266,0.31369315173413925,-0.24524247130637525,0.24524247130637525,-0.04728936583013954,3.0910221946006673,0.3121223043716917,0.2,0.1763155851988229
17.7708,2.320016461305179,-0.23945810423993197,0.3158891403674398,-0.24476764612694976,0.24476764612694976,-0.049485354463439046,3.1006104963634593,0.3059038258468523,0.2,0.17000778919374598
17.8239,2.3357954989715743,-0.23418419512824085,0.3187716917425619,-0.24383382934092307,0.24383382934092304,-0.05236790583856116,3.1172213402073474,0.2954677599350053,0.2,0.1621126528170638
17.8752,2.347108796376066,-0.22704660017788467,0.3216387214270693,-0.23992640259175313,0.2399264025917531,-0.05523493552306852,3.1300146187565585,0.2851401897014052,0.2,0.15200121484385848
17.9307,2.3564320972858765,-0.22382757168296707,0.3235847552647724,-0.23927541647423042,0.23927541647423042,-0.05718096936077161,3.139856483487429,0.2793868155325062,0.2,0.14417807636715138
17.9915,2.356854983391401,-0.223536932062331,0.32701587870924254,-0.23910636009021724,0.23910636009021727,-0.06061209280524177,3.1403409667031896,0.2789921025083436,0.2,0.13603610030058572
18.0426,2.3707171287104476,-0.21295138641139488,0.33018244085172066,-0.23254363231348793,0.2325436323134879,-0.06377865494771966,3.156500900295348,0.2652477501031396,0.2,0.12732218192696268
18.0989,2.3805865820787826,-0.20947057595036866,0.3333107668704037,-0.2317838810481824,0.23178388104818243,-0.06690698096640268,3.166938569061418,0.25970946347956747,0.2,0.11349809571252775
18.1508,2.3898595815452377,-0.20612718296835583,0.33543720191997467,-0.23099967499067894,0.23099967499067892,-0.06903341601597367,3.1767646474549798,0.254716108339931,0.2,0.10461606994888378
18.2018,2.3917667081232543,-0.20529200451280874,0.33856272892845407,-0.23069603576236963,0.23069603576236966,-0.07215894302445308,3.1788243702655103,0.2535788136005531,0.2,0.09868990723599214
18.2556,2.401804523815256,-0.19753296931221853,0.3410296575488804,-0.22585330260696151,0.2258533026069615,-0.07462587164487944,3.190550763858431,0.24445843388230643,0.2,0.08620085198870464
18.3112,2.411302547005656,-0.19409511721342362,0.3428906890810826,-0.22503721018234688,0.22503721018234688,-0.07648690317708162,3.200618795678656,0.24002029866884428,0.2,0.07882739427611551
18.3707,2.418828562234414,-0.18605112270918475,0.3459960875313898,-0.219258303863357,0.219258303863357,-0.07959230162738878,3.2099970148360475,0.23143998718557368,0.2,0.06412921056755974
18.4221,2.439456573909673,-0.17610363275019497,0.3502113797772198,-0.21509233129209843,0.2150923312920985,-0.0838075938732188,3.232516164346949,0.2211897713546245,0.2,0.04980509285573874
18.4722,2.448742744478569,-0.17254811846199736,0.35312536111332277,-0.21410695421826956,0.21410695421826959,-0.08672157520932179,3.242410793077254,0.21812661848596032,0.2,0.041237909010940765
18.5222,2.451949804250641,-0.17107278377726393,0.35906057698109883,-0.21352796632835366,0.2135279663283536,-0.09265679107709784,3.245893122446649,0.2169180680065568,0.2,0.02562598934290857
