trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,2.650311436,1785049848.4826303,0.0002265748300361286,0.0014871192345851545,-0.012716235028157998,0.0,-0.13524122808114983,0.0,0.009432904422283173,-0.18,21.0,-0.0028977819071108308,-0.04846717664355458,0.9951130084459267,-0.11119392454232228,1.9925138424091804,-0.18053284863658917,0.5903535485267639,0.11636444926261902,0.0163644477725029,0.6288602948188782,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,105.0,120.0,-0.05996445193886757,-0.0469994992017746,0.0,0.25157344341278076,0.0,-0.34557244181632996,0.0,0.3492063581943512,0.6071427464485168,0.9749684929847717,0.9327399730682373,0.4517674744129181,0.2857142984867096,0.6288602948188782,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,2.698571652,1785049848.5308905,-0.001544783765366515,-0.006421756618936869,-0.01895085531129448,0.007395520244291026,-0.1538896621802263,0.008104889263659688,0.009432904422283173,-0.18,21.0,-0.0028977819071108308,-0.04846717664355458,0.9951130084459267,-0.11119392454232228,1.9925138424091804,-0.18053284863658917,0.5903535485267639,0.11636444926261902,0.0163644477725029,0.6288602948188782,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,105.0,120.0,-0.05996445193886757,-0.0469994992017746,0.0,0.25157344341278076,0.0,-0.34557244181632996,0.0,0.3492063581943512,0.6071427464485168,0.9749684929847717,0.9327399730682373,0.4517674744129181,0.2857142984867096,0.6288602948188782,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,2.749018727,1785049848.5813377,0.0011470439221488377,-0.003931181343422497,-0.02498538351225178,0.011368420073238341,-0.15143311504471144,0.01238672124226942,0.009445796906948089,-0.18,19.0,-0.002652426289350933,-0.048387081480289855,0.8953701015743672,-0.10796249333470331,1.8599182348106142,-0.17187462627706776,0.5879577994346619,0.11346837878227234,0.01346837729215622,0.6297197937965393,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,115.0,124.0,-0.04011132940649986,-0.0473325252532959,0.0,0.2503921389579773,0.0,-0.3450571894645691,0.0,0.3650793731212616,0.6071427464485168,0.9713082909584045,0.9235827326774597,0.43978872895240784,0.2857142984867096,0.6297197937965393,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,2.798673873,1785049848.6309927,0.002605074493022756,-0.004031117857414139,-0.03444936287409648,0.015525365943219375,-0.1628803562211367,0.01388128351279095,0.009445796906948089,-0.18,19.0,-0.002652426289350933,-0.048387081480289855,0.8953701015743672,-0.10796249333470331,1.8599182348106142,-0.17187462627706776,0.5879577994346619,0.11346837878227234,0.01346837729215622,0.6297197937965393,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,115.0,124.0,-0.04011132940649986,-0.0473325252532959,0.0,0.2503921389579773,0.0,-0.3450571894645691,0.0,0.3650793731212616,0.6071427464485168,0.9713082909584045,0.9235827326774597,0.43978872895240784,0.2857142984867096,0.6297197937965393,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,2.849837677,1785049848.6821566,-0.005763647102916514,-0.005179956855860895,-0.045101398182733746,0.003848717406418987,-0.17750890649224862,0.023563176830963622,0.009476272165775299,-0.18,21.0,-0.004631305158838327,-0.04962870553286647,0.9931106247399942,-0.11676076013403491,1.9893627636425495,-0.18520674426630007,0.5901539325714111,0.11297550797462463,0.012975506484508514,0.6317514777183533,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,112.0,120.0,-0.024780865758657455,-0.0472550243139267,0.0,0.24985072016716003,0.0,-0.3443607687950134,0.0,0.3650793433189392,0.6071427464485168,0.9699624180793762,0.9279417395591736,0.4507693350315094,0.2857142984867096,0.6317514777183533,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,2.8986488,1785049848.7309675,-0.0042815789542964946,-0.0052820969257973485,-0.05253105280012262,0.009059122731253061,-0.18727944798040916,0.02506525163247327,0.009476272165775299,-0.18,21.0,-0.004631305158838327,-0.04962870553286647,0.9931106247399942,-0.11676076013403491,1.9893627636425495,-0.18520674426630007,0.5901539325714111,0.11297550797462463,0.012975506484508514,0.6317514777183533,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,112.0,120.0,-0.024780865758657455,-0.0472550243139267,0.0,0.24985072016716003,0.0,-0.3443607687950134,0.0,0.3650793433189392,0.6071427464485168,0.9699624180793762,0.9279417395591736,0.4507693350315094,0.2857142984867096,0.6317514777183533,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,2.950221911,1785049848.7825408,-0.0026777762559988703,-0.005450340757036563,-0.0641072159015077,0.015470743853526592,-0.21246282017470774,0.026723817049378134,0.009476272165775299,-0.18,21.0,-0.004631305158838327,-0.04962870553286647,0.9931106247399942,-0.11676076013403491,1.9893627636425495,-0.18520674426630007,0.5901539325714111,0.11297550797462463,0.012975506484508514,0.6317514777183533,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,112.0,120.0,-0.024780865758657455,-0.0472550243139267,0.0,0.24985072016716003,0.0,-0.3443607687950134,0.0,0.3650793433189392,0.6071427464485168,0.9699624180793762,0.9279417395591736,0.4507693350315094,0.2857142984867096,0.6317514777183533,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,2.998674542,1785049848.8309934,0.0001977030039412627,-0.011085938094844537,-0.07299987782841111,0.017082808376093352,-0.2089788365964208,0.03315009634501029,0.009666996896266938,-0.18,20.0,-0.005652333662195685,-0.05135466019492072,0.9919377920887613,-0.12055558635952246,1.9374857351135184,-0.1906885934572754,0.5906374454498291,0.11185154318809509,0.011851541697978973,0.6444664597511292,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,108.0,131.0,-0.012245003134012222,-0.045256227254867554,0.0,0.25231170654296875,0.0,-0.34282416105270386,0.0,0.4126983880996704,0.6071427464485168,0.9684281945228577,0.917097270488739,0.4531874358654022,0.2857142984867096,0.6444664597511292,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.053326598,1785049848.8856454,0.0015694377993602147,-0.011225236700428272,-0.0808394967723958,0.01974411445665839,-0.20002479909110557,0.03454554483578914,0.009819037914276123,-0.18,21.0,-0.005590974078931672,-0.05154947036020513,0.9915938158084865,-0.1262637151715421,1.989146106248627,-0.1999015181768625,0.5926982164382935,0.11536428332328796,0.015364281833171844,0.6546025276184082,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,110.0,115.0,-0.0008419975638389587,-0.04065820574760437,0.0,0.2570580840110779,0.0,-0.3383744955062866,0.0,0.4365079402923584,0.6071427464485168,0.9707128405570984,0.9237017631530762,0.4634915292263031,0.2857142984867096,0.6546025276184082,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.098648668,1785049848.9309676,0.006291145896091543,-0.011979997250490452,-0.09157391247420499,0.022701025510857138,-0.15390962744446018,0.039366321821527925,0.009819037914276123,-0.18,21.0,-0.005590974078931672,-0.05154947036020513,0.9915938158084865,-0.1262637151715421,1.989146106248627,-0.1999015181768625,0.5926982164382935,0.11536428332328796,0.015364281833171844,0.6546025276184082,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,110.0,115.0,-0.0008419975638389587,-0.04065820574760437,0.0,0.2570580840110779,0.0,-0.3383744955062866,0.0,0.4365079402923584,0.6071427464485168,0.9707128405570984,0.9237017631530762,0.4634915292263031,0.2857142984867096,0.6546025276184082,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.149303325,1785049848.981622,0.0077279326449000655,-0.012150734554022522,-0.1003562797154381,0.029575475008827623,-0.14807349980073134,0.04083430291788462,0.010620376564909063,-0.16628969989985382,20.0,-0.0010274534063309806,-0.049801498028272516,0.9957215317231768,-0.13031217348540117,1.9592483033563621,-0.20810315874660387,0.5912573337554932,0.11571201682090759,0.015712015330791473,0.6579129695892334,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,104.0,118.0,0.013626530766487122,-0.03506265580654144,0.0,0.2624821960926056,0.0,-0.3326075077056885,0.0,0.4523809850215912,0.6071427464485168,0.9695677757263184,0.9227568507194519,0.4562864303588867,0.2857142984867096,0.6579129695892334,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.198659277,1785049849.030978,0.00907913621186143,-0.012336642774099259,-0.10649637798941748,0.02943818843283739,-0.14929813843029058,0.042224032457456935,0.011108492881236129,-0.15738670502565055,20.0,-0.0010274534063309806,-0.049801498028272516,0.9957215317231768,-0.13031217348540117,1.9592483033563621,-0.20810315874660387,0.5912573337554932,0.11571201682090759,0.015712015330791473,0.6579129695892334,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,104.0,118.0,0.013626530766487122,-0.03506265580654144,0.0,0.2624821960926056,0.0,-0.3326075077056885,0.0,0.4523809850215912,0.6071427464485168,0.9695677757263184,0.9227568507194519,0.4562864303588867,0.2857142984867096,0.6579129695892334,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.249351409,1785049849.08167,0.012566897457082914,-0.011878134798496375,-0.1148012171915269,0.03747379001003134,-0.13735454576625847,0.04578423737929002,0.011925337344630957,-0.14198013392323922,21.0,0.0032367746394397177,-0.046404948540823075,0.9995172798377882,-0.13243591133359112,1.9948047441895984,-0.2204961055340386,0.5920292735099792,0.11677458882331848,0.016774587333202362,0.6563807725906372,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,114.0,131.0,0.0190761536359787,-0.02810545265674591,0.0,0.26924797892570496,0.0,-0.3254588842391968,0.0,0.4444444179534912,0.6071427464485168,0.9687985181808472,0.9255810976028442,0.46014663577079773,0.2857142984867096,0.6563807725906372,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.298636067,1785049849.130955,0.014033239624280484,-0.01205515114385349,-0.12013826641980299,0.03636757869190449,-0.13379437895496546,0.04726910833394366,0.012564805500280694,-0.13028933158984632,21.0,0.0032367746394397177,-0.046404948540823075,0.9995172798377882,-0.13243591133359112,1.9948047441895984,-0.2204961055340386,0.5920292735099792,0.11677458882331848,0.016774587333202362,0.6563807725906372,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,114.0,131.0,0.0190761536359787,-0.02810545265674591,0.0,0.26924797892570496,0.0,-0.3254588842391968,0.0,0.4444444179534912,0.6071427464485168,0.9687985181808472,0.9255810976028442,0.46014663577079773,0.2857142984867096,0.6563807725906372,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.349587013,1785049849.181906,0.01510292613284201,-0.012212937724150347,-0.12772958436598578,0.0335312919900359,-0.11636361012220107,0.0483667740101391,0.014783429209418861,-0.09161608046911693,21.0,0.008160992574184752,-0.04047876327007525,1.004042181925307,-0.13101175468568071,2.000993188339141,-0.22511292050446433,0.5905085802078247,0.11995187401771545,0.019951872527599335,0.6609976887702942,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,111.0,122.0,0.03007141500711441,-0.021861597895622253,0.0,0.2750107944011688,0.0,-0.31873399019241333,0.0,0.4603175222873688,0.6071427464485168,0.9689012169837952,0.9320813417434692,0.4525427222251892,0.2857142984867096,0.6609976887702942,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.398633818,1785049849.2309527,0.00526575118385019,-0.011669958467791529,-0.1322040918937515,0.01982350703352315,-0.10321665581637274,0.060770211825457505,0.015480122906811472,-0.07896804173805164,21.0,0.008160992574184752,-0.04047876327007525,1.004042181925307,-0.13101175468568071,2.000993188339141,-0.22511292050446433,0.5905085802078247,0.11995187401771545,0.019951872527599335,0.6609976887702942,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,111.0,122.0,0.03007141500711441,-0.021861597895622253,0.0,0.2750107944011688,0.0,-0.31873399019241333,0.0,0.4603175222873688,0.6071427464485168,0.9689012169837952,0.9320813417434692,0.4525427222251892,0.2857142984867096,0.6609976887702942,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.448487079,1785049849.2808058,0.006113613586496909,-0.011795477535541913,-0.13618739111861,0.010302149654903153,-0.0992398869376852,0.061632994329719706,0.01737693060510216,-0.04896199506813871,20.0,0.008073199182646132,-0.03402830968153437,1.0034931389561443,-0.12959664109442343,1.932541522727325,-0.2189004583371675,0.5893797874450684,0.1185302734375,0.01853027194738388,0.6704105734825134,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,117.0,134.0,0.03725682944059372,-0.016013354063034058,0.0,0.28008657693862915,0.0,-0.31211328506469727,0.0,0.4761904776096344,0.6333332657814026,0.9681441783905029,0.934820830821991,0.44689854979515076,0.3333333432674408,0.6704105734825134,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.49870472,1785049849.3310237,0.007095324043814702,-0.011957770442159876,-0.14197735870732053,0.012484811229537986,-0.09424932110513438,0.06264093075446124,0.017868912059140332,-0.040155783349564135,20.0,0.008073199182646132,-0.03402830968153437,1.0034931389561443,-0.12959664109442343,1.932541522727325,-0.2189004583371675,0.5893797874450684,0.1185302734375,0.01853027194738388,0.6704105734825134,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,117.0,134.0,0.03725682944059372,-0.016013354063034058,0.0,0.28008657693862915,0.0,-0.31211328506469727,0.0,0.4761904776096344,0.6333332657814026,0.9681441783905029,0.934820830821991,0.44689854979515076,0.3333333432674408,0.6704105734825134,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.552383926,1785049849.3847027,0.007058956891674216,-0.011971581612707458,-0.14608577485171725,0.014085727150110978,-0.0991353903067336,0.06268742287057211,0.01804315189456646,-0.03381961176474532,21.0,0.007822721808659004,-0.02830543402007454,1.0029600263700365,-0.12676837622870463,1.9997695770600716,-0.22521244278995442,0.589422881603241,0.12001237273216248,0.020012371242046356,0.6637977957725525,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,117.0,134.0,0.0443878173828125,-0.011303260922431946,0.0,0.2839258313179016,0.0,-0.3065323531627655,0.0,0.4682539999485016,0.6071427464485168,0.966551661491394,0.9434367418289185,0.4471147060394287,0.2857142984867096,0.6637977957725525,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.598688807,1785049849.4310079,0.007823319690178934,-0.011612816340496974,-0.15141442435452168,0.010492205273942722,-0.08281855340410098,0.06425829445077993,0.01967307159288595,-0.00435425875454085,21.0,0.007822721808659004,-0.02830543402007454,1.0029600263700365,-0.12676837622870463,1.9997695770600716,-0.22521244278995442,0.589422881603241,0.12001237273216248,0.020012371242046356,0.6637977957725525,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,117.0,134.0,0.0443878173828125,-0.011303260922431946,0.0,0.2839258313179016,0.0,-0.3065323531627655,0.0,0.4682539999485016,0.6071427464485168,0.966551661491394,0.9434367418289185,0.4471147060394287,0.2857142984867096,0.6637977957725525,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.649618409,1785049849.4819372,0.013514993602888185,-0.010559667732903706,-0.15720068837937265,0.017550477834188706,-0.10331427324309342,0.07012888413942577,0.019042452523138097,0.018243368761139078,21.0,0.007751594550355294,-0.02275498980483377,1.0026063593963264,-0.12404811815705712,1.9988151915328116,-0.22537732607928296,0.5870339274406433,0.12168195843696594,0.021681956946849823,0.6686320304870605,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,117.0,122.0,0.05117057263851166,-0.00679934024810791,0.0,0.2881392240524292,0.0,-0.301737904548645,0.0,0.4761904776096344,0.6333332657814026,0.9640237092971802,0.9401873350143433,0.4351692199707031,0.3333333432674408,0.6686320304870605,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,3.698624926,1785049849.5309436,0.014558513933574348,-0.010750284962931435,-0.16145352533045673,0.018062197870169685,-0.100847543173418,0.07120033130211768,0.01867456085589885,0.02484595404807953,21.0,0.007751594550355294,-0.02275498980483377,1.0026063593963264,-0.12404811815705712,1.9988151915328116,-0.22537732607928296,0.5870339274406433,0.12168195843696594,0.021681956946849823,0.6686320304870605,0.30000001192092896,0,ROW_FOLLOW,TRACKING,1.0,117.0,122.0,0.05117057263851166,-0.00679934024810791,0.0,0.2881392240524292,0.0,-0.301737904548645,0.0,0.4761904776096344,0.6333332657814026,0.9640237092971802,0.9401873350143433,0.4351692199707031,0.3333333432674408,0.6686320304870605,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
