time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
16.6753,-2.868383417182921,0.09533608111159932,1.6292275877438964,0.028690104058021023,0.028690104058020943,0.05460150870752756,1.7438275385944335,1.2412907704959597,0.09018541934925876,0.3478367742586477
16.7313,-2.869084062982154,0.11127929744659493,1.6336457946185403,0.025018709871280014,0.02501870987127992,0.25018330183289295,1.7650263199818539,1.2481106846724102,0.08738069608344318,0.3805585456931629
16.7889,-2.8695428421405746,0.1156989586337639,1.642052503369781,0.02409417970880177,0.024094179708801747,0.24177659308165222,1.7693724823470027,1.2497978731931252,0.08747038161418003,0.379512214501233
16.8578,-2.8708609147669755,0.1252089422694149,1.653749377520457,0.022419643232168034,0.022419643232167982,0.23007971893097623,1.7788262134510293,1.2531838599808776,0.08,0.6159219472298584
16.9106,-2.874006968302502,0.13318531626286018,1.6657313910693532,0.02295652323145814,0.02295652323145829,0.21809770538208006,1.7873837805584536,1.254290627058897,0.08,0.6079058924310717
16.9686,-2.8746502401864586,0.13783361934497376,1.6813457064503032,0.02213711096119032,0.02213711096119023,0.20248339000113003,1.7920042874344588,1.2559995437952456,0.08,0.6017984444000922
17.0247,-2.8754943847264824,0.14170312715450786,1.6992924631443869,0.0217486361941319,0.021748636194131737,0.18453663330704642,1.7959457031760238,1.2571651050110804,0.08,0.5891797260300403
17.0762,-2.8784664478483473,0.1550765388153367,1.7184171664447816,0.018046768096533505,0.018046768096533515,0.3654119300066547,1.8134478161229148,1.261233627833045,0.08,0.6135397135394514
17.1271,-2.8801076569867132,0.16340196576059365,1.7336073573970698,0.015390386620766269,0.015390386620766281,0.35022173905436654,1.821506968603906,1.2640149581303761,0.08,0.600083599913276
17.189,-2.880519338253113,0.1631988777933817,1.758967852657426,0.015848748035297757,0.015848748035297625,0.3248612437940103,1.8215320883411577,1.2635571476016663,0.08,0.5780250341507795
17.2572,-2.88095872475272,0.162954821890837,1.7871303199237452,0.016351355867429078,0.016351355867429213,0.2966987765276912,1.8215351126897033,1.2630546848061968,0.08,0.5355560585893498
17.3097,-2.8847998650058884,0.1838587441549224,1.81634143061361,0.009437886200948957,0.009437886200948879,0.26748766583782624,1.8416331788065736,1.2705007090752733,0.08,0.7
17.3691,-2.8861389648968894,0.18776048214481106,1.8461173978734537,0.008689532144366538,0.008689532144366456,0.23771169857798258,1.8456898663796824,1.2713948020095314,0.08,0.7
17.4242,-2.887970098968297,0.19416203706553772,1.8768656544678148,0.0064543612280506535,0.006454361228050709,0.40696344198360745,1.8535303225396058,1.2732001769632189,0.08,0.7
17.4774,-2.888229374634773,0.19407206999271304,1.9082121946986261,0.006709322778214064,0.00670932277821407,0.3756169017527961,1.8536318732823778,1.2729324549626782,0.08,0.7
17.5288,-2.892498619286842,0.20374312588109197,1.9295818580456638,0.003612365956220482,0.003612365956220417,0.35424723840575845,1.8637395253508888,1.2744510120012902,0.08,0.7
17.5882,-2.8983704643751587,0.21049448713176588,1.9610177476216322,0.003637448420491435,0.003637448420491586,0.3228113488297901,1.8726870844788452,1.2731281031024793,0.08,0.7
17.6575,-2.899184966365801,0.21076537550928887,1.992341563293122,0.004076326276333668,0.004076326276333784,0.2914875331583002,1.8734247702069768,1.2725893400491535,0.08,0.661255088967316
17.709,-2.8996880326510786,0.21038255880146875,2.024008925948078,0.004707248486382048,0.004707248486381889,0.25982017050334427,1.8734642858246071,1.2719591563014434,0.08,0.6130572494656467
17.7602,-2.9002330949163935,0.21003432097334132,2.0565279249859425,0.0053473165730443415,0.005347316573044463,0.2273011714654798,1.8735574271282571,1.2713123495258598,0.08,0.579466833897202
17.8249,-2.9127638644951794,0.23082857185961317,2.0892596696940893,0.001223201208460449,0.0012232012084605864,0.19456942675733302,1.8974825755837514,1.2722494434720997,0.08,0.7
17.8766,-2.9154041241576323,0.2340551381468786,2.122401022067912,0.0006273123499553717,0.0006273123499553374,0.36142807438351765,1.9018244430707483,1.271859438183368,0.08,0.7
17.9283,-2.921146462904677,0.23784449787223078,2.143602398444508,0.0011391295753570866,0.001139129575356975,0.3402266980069215,1.9086853281843263,1.2692358046086578,0.08,0.7
17.9831,-2.9245550831752696,0.23524776092724564,2.175433757570349,0.00527794215567134,0.0052779421556713065,0.3083953388810805,1.909795267523019,1.264956617779525,0.08,0.7
18.0549,-2.9275967695907443,0.2388926006872362,2.208130693389803,0.004253087030589863,0.004253087030589729,0.2756984030616265,1.9144306084057034,1.264506310633664,0.08,0.624820986827196
18.1094,-2.930606277433294,0.2392335239036567,2.2424163157172297,0.005823151786518794,0.005823151786518756,0.24141278073419992,1.9170206398256002,1.262221094776187,0.08,0.5674532099072241
18.1598,-2.9337535021589742,0.24247571197458773,2.276524035897447,0.00518146038082461,0.0051814603808245105,0.20730506055398257,1.921493339133745,1.2614794111420147,0.08,0.5519354063693022
18.2245,-2.941425162618876,0.24709115860743797,2.310009254424191,0.006219032295835409,0.006219032295835347,0.17381984202723855,1.930386042117309,1.2578407679471095,0.08,0.6604127068502462
18.2756,-2.945170800332754,0.2500938400302288,2.3440898185770482,0.006132716131052027,0.006132716131052086,0.13973927787438134,1.9351858803573017,1.256517275977961,0.08,0.6271990282092748
18.3282,-2.9454924689821445,0.249695111084711,2.366724422870245,0.006644906511365296,0.006644906511365292,0.11710467358118448,1.9351966741661284,1.2560241437373418,0.08,0.6064171045296786
18.3806,-2.9489016045830625,0.2492886585538804,2.400052236053165,0.00905072747613922,0.009050727476139194,0.08377686039826449,1.9376460485129197,1.2530102651719763,0.08,0.5575375888046664
18.4564,-2.952616454648819,0.25209025694418136,2.434215536587672,0.009104718688662422,0.009104718688662434,0.049613559863757484,1.9422985907750123,1.2516170965438478,0.08,0.5118468563593157
18.5094,-2.956092723828966,0.25415749242289376,2.468407021790698,0.009594000325864424,0.0095940003258645,0.015422074660731424,1.9463133776207595,1.2500030705323142,0.08,0.47191118488993705
18.5696,-2.9566561392257595,0.2537765359946472,2.5024457375880873,0.010239917743966539,0.010239917743966587,-0.018616641136657727,1.9465263456901,1.2493232710179043,0.08391355777273543,0.4210084926514199
18.6249,-2.969204995144356,0.26054629888673186,2.535669539667879,0.010050092358897915,0.0100500923588979,0.1481595567835532,1.9628637169032785,1.243177737954958,0.08696581094728419,0.38539887228168446
18.6855,-2.9781534504013676,0.2623357712050576,2.56803150875702,0.012399565940451164,0.012399565940451066,0.11579758769441194,1.9716817119449177,1.2370577356131756,0.08941298615524222,0.3568484948555073
18.7574,-2.9820627341017585,0.2644030462284764,2.5992019908808883,0.01227281177931151,0.012272811779311549,0.08462710557054363,1.9761021257779459,1.2351674837694786,0.08,0.4979173104328234
18.8083,-2.9887846341058166,0.2632436107739742,2.6298058573369847,0.016283572220242515,0.016283572220242615,0.05402323911444729,1.9816195555167986,1.2291007871720976,0.08279735581855525,0.43403084878352194
18.8588,-2.992860570694316,0.2650919844905172,2.6608979322714816,0.01642683305250645,0.01642683305250642,0.022931164179950336,1.986092722270164,1.226968522045424,0.0844955373962406,0.4142187303771929
18.9094,-3.00083434776504,0.265737688677582,2.691446137873732,0.019371563738378776,0.019371563738378797,-0.007617041422300019,1.993530908598731,1.2210234750762667,0.08894081463098862,0.3623571626384661
18.9703,-3.004792035015697,0.267326317423436,2.7118036071532803,0.019577901019982774,0.019577901019982746,0.1720254892981492,2.0017236987077376,1.2188559970281612,0.09197024148214639,0.32701384937495875
19.0244,-3.014034895691462,0.26800962125764183,2.741345398497706,0.021273349256724337,0.021273349256724364,0.14248369795372362,2.010835385317689,1.21197309056599,0.0969971106063437,0.26836704292599023
19.0759,-3.0182107436997065,0.26916235080594286,2.7700075462319607,0.021223204476426644,0.021223204476426706,0.11382155021946883,2.015167126018665,1.209394808590187,0.09994953564763423,0.2339220841109339
19.1299,-3.0210016177640844,0.2711188767653628,2.789148234721651,0.020042763036430846,0.020042763036430863,0.09468086172977852,2.0183645515267643,1.2084116954333912,0.10051628947129476,0.2273099561682277
19.1865,-3.024577513326877,0.27492145001262325,2.8181682190272417,0.017277379691918046,0.017277379691918074,0.0656608774241878,2.0227916552453,1.207971600897477,0.10381381722016851,0.18883879909803394
19.2559,-3.0282577190527498,0.27582403543818135,2.8476249254622292,0.017342766445642407,0.01734276644564248,0.03620417098920026,2.026580362044145,1.2056584668882757,0.08639823484208915,0.3920205935089598
19.3065,-3.033285318782901,0.2776581488781676,2.8745372535369107,0.01685087637546768,0.01685087637546765,0.009291842914518789,2.0319094121767876,1.2028878167357933,0.08918418952984329,0.3595177888184949
19.3688,-3.03716736942793,0.27840530651429896,2.9025815711570537,0.017118010005322544,0.017118010005322523,-0.018752474705624245,2.03585367400476,1.2003389644113363,0.09113411939998473,0.336768607000178
19.4237,-3.044088099464782,0.2780623878689775,2.9297822566159866,0.019213822531119622,0.019213822531119615,-0.045953160164557076,2.042458344117416,1.194754007279981,0.09517009475846622,0.2896822278178941
19.4769,-3.0473525228643834,0.27831179591859684,2.9566378041464993,0.019804816654699617,0.019804816654699606,-0.07280870769506985,2.0456784979107887,1.192385128806101,0.09793284821914607,0.2574501041099625
19.5295,-3.0524367243840427,0.2768245298063559,2.9742071815904954,0.021864870142823675,0.021864870142823657,0.10962191486093875,2.0546708465556662,1.187511885697775,0.10092549807806324,0.22253585575592869
19.5886,-3.0561870352424227,0.27701019160552204,2.9998765157632743,0.02189602884572841,0.0218960288457284,0.0839525806881598,2.0584256209794347,1.184736033586162,0.10378358722807958,0.18919148233907146
19.6561,-3.0602535224458034,0.2741105093911096,3.0254563652790196,0.025025638985504504,0.025025638985504493,0.05837273117241448,2.062317923060832,1.1797542195899795,0.10929398042802017,0.12490356167309791
19.7092,-3.0657763231071447,0.2705843716865681,3.051271263272797,0.0288647348542308,0.028864734854230814,0.03255783317863692,2.0676279435096654,1.1732511167514945,0.11558952519527446,0.051455539388464505
19.7686,-3.0694371748220437,0.2706498305794647,3.0764311991366204,0.029010731377768946,0.029010731377768974,0.007397897314813662,2.0712864685075645,1.1704751520145842,0.11858616295396462,0.01649476553707932
19.8259,-3.0782497212793998,0.26733999978813416,3.100646385253963,0.03282380286260033,0.03282380286260035,-0.016817288802529085,2.079893235658003,1.1615863701222944,0.10355285627410567,0.19188334346876712
19.8904,-3.0827078385074422,0.2646478666325947,3.1256874259925667,0.035768819469527494,0.03576881946952747,-0.041858329541132555,2.0841884966897735,1.1564394378135379,0.1061616595011469,0.1614473058199529
19.9546,-3.086226357947032,0.26446017463580734,-3.132807383671391,0.03615932761772792,0.036159327617727936,-0.06654882705676114,2.087690312035936,1.153622546702926,0.11075037796167482,0.10791225711379362
20.0086,-3.09099818606761,0.2616744668534332,-3.109924204550116,0.03921587376454823,0.03921587376454827,-0.0894320061780365,2.0922933585394463,1.1481773357397527,0.11533042924061906,0.05447832552611077
20.0694,-3.095033137859567,0.26132976082535186,-3.091243996763323,0.039535911499061625,0.03953591149906162,0.09188778603516345,2.1042611154099826,1.1448702338526806,0.11754917767510267,0.02859292712380212
20.1241,-3.10732589147154,0.2603622975091606,-3.0752422786802036,0.038751016955963016,0.038751016955963016,0.07588606795204411,2.1165668749228725,1.13487836900452,0.11945210974684073,0.006392052953524847
20.1756,-3.1126178301154743,0.25972399156927845,-3.0638776904537637,0.03863270585702953,0.03863270585702955,0.06452147972560418,2.1218958571491444,1.1304464903382567,0.11911428616077052,-0.010333328124343854
20.2281,-3.1177762823944675,0.2578036233660414,-3.057239798318126,0.03980243270869456,0.03980243270869454,0.05788358758996636,2.1272744427479005,1.1252851934976054,0.10016921296406978,0.23135918208585252
20.2885,-3.1224480050576124,0.2571861311609178,-3.0477502471474,0.03975143822231108,0.03975143822231107,0.04839403641924056,2.13198652178237,1.121348301196159,0.10091531958902943,0.22265460479465665
20.3583,-3.1226999394308965,0.2569552148469819,-3.0385069973031253,0.03994430907106002,0.03994430907106006,0.039150786574965846,2.132268646060281,1.1210066798204128,0.1021171277378961,0.20863350972454556
20.4094,-3.1350229975643322,0.25478854842616333,-3.0299862587354545,0.04034221152005822,0.04034221152005823,0.030630048007294963,2.1447743998872286,1.1102960589535977,0.10244298770930045,0.20483181005816137
20.4603,-3.14161351883236,0.2539530433788987,-3.0222135222881112,0.03893640948262883,0.03893640948262881,0.22285731155995234,2.1593604452083195,1.104797425608852,0.10281808499186337,0.20045567509492737
20.5246,-3.148789624379658,0.25278111738131603,-3.013406070509162,0.03763210857379216,0.037632108573792206,0.214049859781003,2.1665136752835354,1.098650313754553,0.10320307234256818,0.1959641560033712
20.5806,-3.151901209690639,0.2515593803727511,-3.004028139319946,0.037738761301200595,0.037738761301200574,0.2046719285917873,2.169854817253184,1.095514159066784,0.10439619227603306,0.18204442344628105
20.6552,-3.157347272705587,0.2506439375090032,-2.993068449170722,0.036773444675833315,0.03677344467583331,0.19371223844256313,2.1752922616724275,1.0908439747167729,0.08737470803209839,0.3806284062921855
20.7089,-3.160097626397683,0.25241275112289674,-2.983882982413567,0.0341842067343458,0.03418420673434575,0.184526771685408,2.177289508255772,1.0899813283497002,0.08651786130256056,0.39062495147012655
20.7593,-3.165138992915547,0.25146634542117197,-2.9727670341180072,0.03338387129184089,0.033383871291840915,0.17341082338984837,2.1823561169143493,1.085606799724299,0.08649151313685684,0.39093234673667016
20.8098,-3.167719417218029,0.250611322036211,-2.964467834105455,0.033323332213304496,0.03332333221330454,0.165111623377296,2.1850738346314125,1.0831210878096973,0.08774336759173616,0.37632737809641137
20.8698,-3.1723690176235504,0.24959693108755646,-2.9517266868669756,0.03271851393469246,0.03271851393469244,0.1523704761388167,2.189794212558824,1.0789995370813945,0.08846893896870903,0.3678623786983946
20.9245,-3.1825047257098062,0.24634919875488323,-2.936554186474062,0.03141353905486923,0.0314135390548693,0.33719797574590515,2.2068323805046837,1.069331393302379,0.09000657419340696,0.3499233010769187
20.9788,-3.186599098818657,0.24422895902342673,-2.919026549022029,0.031116731404343168,0.031116731404343075,0.3196703382938719,2.2114335991358636,1.0648831663018816,0.09215103965794033,0.32490453732402946
21.0303,-3.1908748526242134,0.24288285908190926,-2.902196863511009,0.03006322709049635,0.030063227090496303,0.302840652782852,2.215790683518681,1.0608286627761434,0.09195395912563739,0.32720381020089706
21.0892,-3.1918051900183526,0.24234574865383218,-2.8905042117864377,0.030043189297625242,0.03004318929762518,0.29114800105828076,2.216864747653516,1.0597810218492925,0.09407780727401287,0.3024255818031831
21.1591,-3.1915510883461753,0.2420302121657708,-2.8729817566870715,0.030444594101154573,0.030444594101154514,0.27362554595891453,2.2168099286895986,1.059753259336621,0.09642707829250699,0.2750174199207517
21.2094,-3.2019858193908313,0.23489888212762408,-2.85462269144298,0.031168109203648414,0.031168109203648358,0.2552664807148233,2.2294280111898734,1.0472521008275313,0.08823565165978192,0.3705840639692108
21.2598,-3.2062972765172106,0.2334047636642998,-2.8382384625263466,0.030222966343619994,0.03022296634361999,0.23888225179818967,2.233892062881912,1.0430771644796912,0.08897076003985359,0.3620077995350414
21.3105,-3.210758646660452,0.22794003142724545,-2.8178755792695522,0.032601516270593725,0.03260151627059367,0.21851936854139528,2.2405335704082647,1.0360884118900908,0.09293967911392162,0.31570374367091436
21.3686,-3.2150473861360944,0.2262967120556841,-2.8036655307967076,0.031795895958410425,0.031795895958410515,0.20430932006855063,2.245055158708794,1.0318298751481532,0.09483497480384333,0.2935919606218278
21.426,-3.222049360774722,0.21870125149626368,-2.7811907951482646,0.03287040856515914,0.03287040856515906,0.3733131854905021,2.2614602791636655,1.02152905887272,0.10041214549621366,0.2285249692108406
21.4886,-3.2261966343251354,0.21668877419047583,-2.7616280677512135,0.03158790617444864,0.03158790617444875,0.353750458093451,2.265888047272554,1.017123473044487,0.10190494092774413,0.21110902250965163
21.5574,-3.230038141044625,0.2100230661833625,-2.7440642533788084,0.03396607181974236,0.0339660718197425,0.3361866437210459,2.273204683472033,1.0097689034260162,0.10735365249994024,0.1475407208340305
21.6107,-3.233032142327452,0.2076181916431326,-2.7275578273592505,0.03374726925291709,0.033747269252917184,0.3196802177014879,2.2770386879937528,1.005938718755331,0.09998531216953545,0.2335046913554197
21.6686,-3.2364537169608067,0.2057449827225917,-2.7114167819277553,0.032847285592696035,0.032847285592696146,0.3035391722699927,2.280834226696354,1.0021580656802294,0.10172695492449564,0.21318552588088402
21.7247,-3.2483911354150514,0.20146629721605233,-2.693750515963951,0.02803133640446474,0.028031336404464705,0.28587290630618867,2.2925652003316492,0.9905207090870382,0.1021337261655437,0.20843986140199017
21.7784,-3.2527832834100967,0.19892629012689958,-2.677261748282555,0.02697664996382456,0.026976649963824505,0.2693841386247926,2.2975280862395917,0.9855823702896105,0.1037672600462416,0.18938196612718133
21.8294,-3.2584258889997955,0.19907341170726328,-2.6676678075828626,0.0229133917754476,0.02291339177544748,0.30990425044449577,2.30277320781449,0.9815875940852054,0.1019605861865192,0.21045982782394276
21.8884,-3.265317955828604,0.19519431296422024,-2.65378878462779,0.020794854813544632,0.02079485481354477,0.29602522748942306,2.3103929055363217,0.9739224515983481,0.1029179383632973,0.19929071909486487
21.9574,-3.266063457582843,0.1944366274763866,-2.64021181730936,0.020805137785954678,0.020805137785954823,0.2824482601709932,2.311455804602332,0.9728600149614556,0.10463538329175047,0.17925386159624437
22.0086,-3.2777766399990957,0.19110838741364536,-2.6265750913768446,0.01489278390597112,0.014892783905971162,0.2688115342384778,2.3221009864152222,0.9621076152273291,0.10251785210522459,0.2039583921057131
22.0702,-3.2818696586482115,0.18857438882953362,-2.61295853912557,0.013797744261569827,0.013797744261569675,0.25519498198720303,2.3267887192002132,0.9574040394523073,0.09914057467578327,0.2433599621158618
22.1253,-3.2927178756775324,0.18204714782867917,-2.6011991113050357,0.010761634597536245,0.010761634597536204,0.24343555416666884,2.3390798023870785,0.9450748009104054,0.09973090017198562,0.23647283132683444
22.1785,-3.296130855869714,0.1793829589877426,-2.5891519345113587,0.010238902410531311,0.010238902410531176,0.2313883773729919,2.3433778353130883,0.9407712135453675,0.10102541336660137,0.22137017738965076
22.2302,-3.298636762052944,0.17761958112510348,-2.580698728254723,0.009718593005787764,0.00971859300578792,0.22293517111635633,2.3463974951298447,0.9377461964489795,0.10130000804081835,0.21816657285711924
22.2885,-3.298877906601484,0.17716850807095308,-2.567499135403225,0.009867802706585284,0.00986780270658514,0.20973557826485803,2.346886733373095,0.9372585435531393,0.10298040957900603,0.1985618882449295
22.3566,-3.2989122622249827,0.17682808771555317,-2.553437656732391,0.010084638700566983,0.010084638700567123,0.19567409959402404,2.34715140010495,0.9369962001553294,0.1047988684666416,0.17734653455584787
22.4097,-3.3130469806980103,0.16412700070308864,-2.539714963013281,0.009100683677982136,0.009100683677981997,0.18195140587492098,2.3661287473938484,0.9180096930598284,0.10683341706900562,0.15361013419493433
22.4602,-3.3189753810656137,0.16028384925993444,-2.5315497245207426,0.007637033349669041,0.007637033349668991,0.1737861673823824,2.373040583014727,0.9110847552577139,0.1074305183543551,0.14664395253252377
22.5118,-3.32293298590667,0.15724053381750602,-2.513693889070104,0.006998301414773688,0.006998301414773688,0.155930331931744,2.3779919895295896,0.9061283654232187,0.10568009446602589,0.1670655645630313
22.5698,-3.326717731788297,0.15318710609754957,-2.5038479874307553,0.007196984364174438,0.007196984364174556,0.14608443029239515,2.383534110310935,0.9005879767992679,0.10778093036455921,0.14255581241347573
22.6204,-3.3260613351104893,0.1506820693793134,-2.490400646453166,0.009434503666314587,0.009434503666314603,0.13263708931480567,2.384837787008164,0.8993050320478617,0.10915200193347535,0.12655997744278763
22.6734,-3.3343321641908665,0.14414642250261872,-2.4778941795564395,0.008223973820774295,0.008223973820774175,0.12013062241807937,2.395309458854948,0.8888219183660326,0.11225882430636303,0.09031371642576458
22.7242,-3.3368447665781704,0.14193352647672408,-2.4699301231784374,0.008017292609441912,0.008017292609441937,0.11216656604007724,2.3986512192375886,0.8854784061229368,0.11307606355367478,0.08077925854046089
22.7771,-3.340653282081162,0.13557341932184402,-2.4583820894247816,0.009832820208937092,0.009832820208937105,0.10061853228641482,2.4058386814387798,0.8783096898570795,0.11447639713431022,0.06444203343304734
22.8295,-3.344740004664405,0.13207368932002866,-2.4507294765907655,0.0094261714346324,0.009426171434632494,0.09296591945239863,2.411203758170044,0.8729404656368748,0.11702379160165519,0.03472243131402285
22.8886,-3.34660320613072,0.128021121355383,-2.441043783108833,0.01098084895733205,0.010980848957332184,0.08328022597046612,2.415384404604815,0.8687783234736574,0.11972342481873081,0.003226710448140545
22.9549,-3.350704670009939,0.12441488217570108,-2.434642021548671,0.010639224321817306,0.01063922432181732,0.07687846441030421,2.4208351164465856,0.8633237721730098,0.11944824121408758,-0.006437185835644909
23.0091,-3.3529066700736463,0.11972763401772754,-2.4304393919069036,0.01240420154209371,0.012404201542093663,0.07267583476853678,2.4257037872083953,0.8584791614428452,0.11971968328835168,0.003270361635897092
23.0686,-3.3566380895030012,0.11641789007510915,-2.4255836231602728,0.012113844465616495,0.01211384446561649,0.06782006602190593,2.430683103295129,0.8534961977175578,0.11966015854990494,-0.003964816917775638
23.124,-3.363281289189018,0.10760895982549486,-2.4203144701958887,0.01366238944655945,0.013662389446559382,0.06255091305752192,2.4416069928337896,0.8425971092122907,0.11742089622596287,-0.030089544030433166
23.1884,-3.3669204303264952,0.1042654555506693,-2.41636632517933,0.013461090100629715,0.013461090100629697,0.05860276804096332,2.446544790685827,0.8376567052881184,0.11669445672314017,-0.038564671563364634
23.255,-3.3669802862015676,0.10408585589292965,-2.4123213964828114,0.013546027312425546,0.01354602731242555,0.05455783934444458,2.4467139782530216,0.8374889090898051,0.11614716603057276,-0.044949729643317775
23.3088,-3.3772576966805867,0.09477489658499266,-2.4083218000819824,0.012884377222691328,0.012884377222691399,0.05055824294362221,2.4605661025863887,0.8236280111436811,0.11525407171461528,-0.055369163329488276
23.3685,-3.382621921547606,0.08904245618578886,-2.405171323347326,0.013157056323438505,0.013157056323438457,0.04740776620896581,2.468412211651549,0.8157872236317129,0.1140469240938103,-0.06945255223887979
23.4242,-3.3910950961436526,0.08125288600575113,-2.4028232722804677,0.012691719073675244,0.012691719073675263,0.0450597151421075,2.47991245306505,0.8042810216898877,0.11672864339038201,-0.03816582711220991
23.4747,-3.3960242951817143,0.07820997523021929,-2.4003380411047277,0.011366758529154114,0.011366758529154015,0.04257448396636754,2.4855516718673436,0.7986225530670378,0.11708128201049911,-0.0340517098775102
23.5287,-3.4001319958107747,0.07437496546436287,-2.3986829433799,0.01118274962468553,0.011182749624685512,0.04091938624153978,2.4911683118847625,0.7930038698151356,0.11664339819970021,-0.039160354336830856
23.5899,-3.4004396183812426,0.07326188386899622,-2.3968731371466987,0.011753870729667151,0.011753870729667163,0.03910958000833853,2.492172006543137,0.7920085449812065,0.11595663984401317,-0.04717253515317976
23.6559,-3.4070154576822524,0.06936868909529205,-2.39524053338903,0.009868572294293186,0.009868572294293276,0.03747697625066193,2.499577698804383,0.7845776976287152,0.11682241622612376,-0.03707181069522284
23.7094,-3.410993992222509,0.06707336918506003,-2.3941319130348084,0.008685322105685886,0.00868532210568603,0.036368355896440274,2.504015845891793,0.7801258330189952,0.11741514906650534,-0.03015659422410443
23.7696,-3.4150775132333164,0.06325506218408984,-2.3924933307690317,0.008506554769528047,0.008506554769528022,0.03472977363066354,2.5096035694388994,0.7745364742889037,0.11710834337468694,-0.03373599396198571
23.8239,-3.420048020739308,0.058531360668147396,-2.390082810637256,0.008342792495078298,0.008342792495078412,0.03231925349888787,2.51645867576895,0.7676799879409013,0.11666387005942054,-0.038921515973426905
23.8888,-3.4251045383289385,0.05502745374530555,-2.389352625698991,0.007254430084432236,0.00725443008443214,0.03158906856062282,2.5225135251577684,0.7616143546616181,0.11653134487746951,-0.04046764309618893
23.9561,-3.429385288572137,0.05098616390127199,-2.3877202952588115,0.007094339502818321,0.00709433950281846,0.029956738120443305,2.528398354573632,0.7557282744942723,0.1187687398720848,-0.01436470149234388
24.0089,-3.4337603749011554,0.04843595701111324,-2.386218478817194,0.005811640060173525,0.005811640060173448,0.028454921678825684,2.533297295041612,0.7508185270797486,0.119363814875659,-0.00742215978397835
24.0699,-3.437955636085875,0.04446040898911975,-2.3850576879338337,0.005665345075894352,0.005665345075894217,0.0272941307954655,2.539075166298465,0.7450397034533914,0.11918956438880522,-0.009455082130605688
24.1249,-3.4465494014752736,0.03526402587791109,-2.383063763312825,0.006111197752813892,0.006111197752813931,0.025300206174466044,2.5516540168535293,0.7324648070272328,0.11833630814733903,-0.019409738281044524
24.1819,-3.4511996102741405,0.030794891725718226,-2.381375838791622,0.005993276687362192,0.005993276687362149,0.02361228165326334,2.55810255905822,0.7260155082481236,0.11805142950117449,-0.02273332248629751
24.2553,-3.456318258893528,0.027756783666226758,-2.380231724783594,0.004531164060418105,0.004531164060418118,0.022468167645234963,2.563872558272781,0.7202350247237912,0.1188691633162807,-0.013193094643391934
24.3091,-3.4601454317110774,0.023022706866782754,-2.3792476016160164,0.005181939910879735,0.005181939910879598,0.021484044477657616,2.56992526227272,0.7141868668854742,0.11800431889241886,-0.023282946255113235
24.3696,-3.4656964834118478,0.017933417193268176,-2.3778028092879953,0.004867230683376185,0.00486723068337613,0.020039252149636422,2.5774496228746377,0.7066604687756206,0.1191580810907546,-0.009822387274529581
24.4258,-3.474162453902913,0.009784040112553604,-2.3772117142580163,0.004661800296916589,0.004661800296916712,0.019448157119657417,2.589198784611357,0.6949101819509169,0.11904752919294433,-0.011112159415649466
24.489,-3.4770806994208345,0.005457583949771173,-2.3766559987357834,0.005665592345317365,0.0056655923453172545,0.018892441597424536,2.594319993585312,0.6897966033230064,0.11807131950511815,-0.02250127244028821
24.557,-3.481416559122079,0.0012541866192834657,-2.3753459881388097,0.005581401703669349,0.005581401703669452,0.017582431000447762,2.6003582996725094,0.6837578102939149,0.11782116564074643,-0.02541973419129158
24.61,-3.482843658500938,-0.0001451682248607769,-2.374785718044492,0.005564919322856556,0.005564919322856695,0.01702216090613007,2.602356932942545,0.6817591090683958,0.11771318464651295,-0.026679512457348935
24.6618,-3.4824922014239013,0.00015789682696834388,-2.3737139605256456,0.005598411419299168,0.005598411419299058,0.015950403387283707,2.601894062785681,0.6822222378342321,0.11763829980538622,-0.027553168937160845
24.7124,-3.491763165348955,-0.014500220022019356,-2.372962070604024,0.009434248347358183,0.009434248347358178,0.015198513465662257,2.6188084802075005,0.665351738419329,0.11362419555469004,-0.07438438519528269
24.7685,-3.4959245458665857,-0.01853673175932935,-2.3723439000646214,0.009355048435051545,0.009355048435051536,0.014580342926259428,2.624605396818238,0.6595542815879597,0.11551250631145658,-0.05235409303300642
24.8236,-3.5004623610054577,-0.022977013520621533,-2.371462045398133,0.009296043182638453,0.009296043182638533,0.013698488259771047,2.6309539704166482,0.6532055104473998,0.11524732571282517,-0.05544786668370628
24.89,-3.5003470939232564,-0.022881395861207264,-2.3711095642831017,0.009309703429556733,0.009309703429556802,0.013346007144739769,2.630804830768381,0.6533548294986111,0.1151865828137891,-0.056156533839127144
24.9582,-3.511660170780698,-0.038108730389517405,-2.3707959901619806,0.012106944682842593,0.012106944682842524,0.013032433023613788,2.6495673696741466,0.6346414514326069,0.1122412338916747,-0.09051893793046185
25.0088,-3.516236851812428,-0.04425588036702434,-2.3703619593342458,0.013229330619911663,0.013229330619911526,0.012598402195878933,2.6571485115353988,0.6270843803145201,0.11082761079570437,-0.10701120738344891
25.0588,-3.5202375210450345,-0.04815806791602921,-2.3695617051194775,0.013168461838565237,0.013168461838565277,0.011798147981110674,2.662736777542649,0.6214960765121511,0.1104288158920186,-0.1116638145931163
