trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.089525051,1785051218.7692895,2.9223709226723837,0.06444235587766699,0.14624865028647527,0.20243565535134633,-0.023204338888924335,3.333416739931965,0.18,-0.3196440190494953,20.0,2.891771192247227,0.037928903700892753,3.891432844653041,0.0637203231556898,4.8244484355367305,0.087871900132374,0.5611193180084229,0.15688081085681915,0.10688081383705139,0.8263264894485474,1.0,0,ROW_FOLLOW,,1.0,129.0,135.0,-0.11853054165840149,-0.026064708828926086,0.0,0.25373581051826477,0.0,-0.30586522817611694,0.0,0.6746031641960144,0.7380951642990112,0.9351990222930908,0.9285775423049927,1.0,0.523809552192688,0.8263264894485474,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.139142829,1785051218.818907,2.9310298183796735,0.06569656734325308,0.1455549970203696,0.19900176771594377,-0.024479065643938997,3.3421724037302494,0.18,-0.32712679558675817,20.0,2.891771192247227,0.037928903700892753,3.891432844653041,0.0637203231556898,4.8244484355367305,0.087871900132374,0.5611193180084229,0.15688081085681915,0.10688081383705139,0.8263264894485474,1.0,0,ROW_FOLLOW,,1.0,129.0,135.0,-0.11853054165840149,-0.026064708828926086,0.0,0.25373581051826477,0.0,-0.30586522817611694,0.0,0.6746031641960144,0.7380951642990112,0.9351990222930908,0.9285775423049927,1.0,0.523809552192688,0.8263264894485474,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.189475029,1785051218.8692396,2.9395109447462744,0.06742476265392132,0.14420231174113868,0.19420129570973865,-0.024404271479616445,3.3509941143921886,0.18,-0.33133383731964927,21.0,2.9130613346170846,0.037353650528164424,3.9126637021344757,0.06555563931046328,4.912405067958629,0.093903579773307,0.5592631101608276,0.1528634876012802,0.10286349058151245,0.8161557912826538,1.0,0,ROW_FOLLOW,,1.0,123.0,126.0,-0.11612115800380707,-0.028915122151374817,0.0,0.2507445216178894,0.0,-0.30857476592063904,0.0,0.658730149269104,0.7119047045707703,0.9321050047874451,0.931565523147583,1.0,0.4761904776096344,0.8161557912826538,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.239178634,1785051218.918943,2.9482522851470767,0.06867400742945041,0.14322284171018848,0.191875162590111,-0.011253856358020809,3.359833236072706,0.18,-0.33862241376455954,21.0,2.9130613346170846,0.037353650528164424,3.9126637021344757,0.06555563931046328,4.912405067958629,0.093903579773307,0.5592631101608276,0.1528634876012802,0.10286349058151245,0.8161557912826538,1.0,0,ROW_FOLLOW,,1.0,123.0,126.0,-0.11612115800380707,-0.028915122151374817,0.0,0.2507445216178894,0.0,-0.30857476592063904,0.0,0.658730149269104,0.7119047045707703,0.9321050047874451,0.931565523147583,1.0,0.4761904776096344,0.8161557912826538,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.289173287,1785051218.9689376,2.9529498974739012,0.07062793397575047,0.14081659196638885,0.18394211151148154,-0.04794945003048395,3.373559674582968,0.18,-0.34525179306505005,19.0,2.9312008990816607,0.03731692855870352,3.830880254988394,0.061257488896815614,4.830528174790536,0.08769875142245481,0.5538733601570129,0.1510138064622879,0.10101380944252014,0.8118151426315308,1.0,0,ROW_FOLLOW,,1.0,127.0,145.0,-0.11837850511074066,-0.030584461987018585,0.0,0.24845020473003387,0.0,-0.30961912870407104,0.0,0.682539701461792,0.6595237255096436,0.9231222867965698,0.9368268251419067,1.0,0.380952388048172,0.8118151426315308,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.339139748,1785051219.018904,2.961636820141961,0.07181624958391016,0.13910661372308125,0.18383802901613572,-0.03488323726881975,3.3823432087692558,0.18,-0.3514356301040066,19.0,2.9312008990816607,0.03731692855870352,3.830880254988394,0.061257488896815614,4.830528174790536,0.08769875142245481,0.5538733601570129,0.1510138064622879,0.10101380944252014,0.8118151426315308,1.0,0,ROW_FOLLOW,,1.0,127.0,145.0,-0.11837850511074066,-0.030584461987018585,0.0,0.24845020473003387,0.0,-0.30961912870407104,0.0,0.682539701461792,0.6595237255096436,0.9231222867965698,0.9368268251419067,1.0,0.380952388048172,0.8118151426315308,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.389211909,1785051219.0689764,2.955795880068246,0.07193331231249324,0.13555613208696204,0.1707628609638066,-0.06496097891682738,3.3882315304491293,0.18,-0.34177288644889214,21.0,2.947756221034046,0.037923198968082876,3.947432112717196,0.06330361988758627,4.94645008210373,0.09056895903358826,0.5602744221687317,0.15813155472278595,0.10813155770301819,0.8050366640090942,1.0,0,ROW_FOLLOW,,1.0,130.0,144.0,-0.1123705729842186,-0.032860755920410156,0.0,0.24618259072303772,0.0,-0.31190410256385803,0.0,0.634920597076416,0.6857142448425293,0.9337907433509827,0.9377298951148987,1.0,0.4285714328289032,0.8050366640090942,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.439110368,1785051219.1188748,2.978074368983179,0.07367057426592064,0.13309986970387833,0.16709546496470049,-0.06707102065631339,3.4107241484371733,0.18,-0.3513527796604596,21.0,2.947756221034046,0.037923198968082876,3.947432112717196,0.06330361988758627,4.94645008210373,0.09056895903358826,0.5602744221687317,0.15813155472278595,0.10813155770301819,0.8050366640090942,1.0,0,ROW_FOLLOW,,1.0,130.0,144.0,-0.1123705729842186,-0.032860755920410156,0.0,0.24618259072303772,0.0,-0.31190410256385803,0.0,0.634920597076416,0.6857142448425293,0.9337907433509827,0.9377298951148987,1.0,0.4285714328289032,0.8050366640090942,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.489203489,1785051219.168968,2.9871271686827843,0.07468255442578063,0.12760494627526603,0.16833411114350466,-0.09222293613151011,3.4199294726003657,0.18,-0.3452560146400848,19.0,2.9634860697538845,0.03830982718595949,3.8632062128921603,0.06072083508026621,4.896217645947307,0.08647749185422038,0.5602917075157166,0.1574079543352127,0.10740795731544495,0.8056607246398926,1.0,0,ROW_FOLLOW,,1.0,128.0,128.0,-0.1026403084397316,-0.03568752855062485,0.0,0.24341632425785065,0.0,-0.31479138135910034,0.0,0.6190476417541504,0.7119047045707703,0.9338195323944092,0.9386770129203796,1.0,0.4761904776096344,0.8056607246398926,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.539170142,1785051219.2189345,2.9891483222090374,0.0747268755872105,0.12232479518846741,0.17086911911420788,-0.13113547218410965,3.4220835011580024,0.18,-0.33833053771833843,19.0,2.9634860697538845,0.03830982718595949,3.8632062128921603,0.06072083508026621,4.896217645947307,0.08647749185422038,0.5602917075157166,0.1574079543352127,0.10740795731544495,0.8056607246398926,1.0,0,ROW_FOLLOW,,1.0,128.0,128.0,-0.1026403084397316,-0.03568752855062485,0.0,0.24341632425785065,0.0,-0.31479138135910034,0.0,0.6190476417541504,0.7119047045707703,0.9338195323944092,0.9386770129203796,1.0,0.4761904776096344,0.8056607246398926,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.589208541,1785051219.268973,3.0002582280887724,0.07422851658657557,0.11566627397781203,0.1670785933737323,-0.1355320560276706,3.4337312582823394,0.18,-0.32997452485333945,21.0,2.977902105850982,0.037601396031546636,3.9826097645934784,0.06171150964429531,4.976820620448093,0.0826016469286085,0.5583092570304871,0.1585337370634079,0.10853374004364014,0.8201377391815186,1.0,0,ROW_FOLLOW,,1.0,124.0,138.0,-0.09771057963371277,-0.03726586699485779,0.0,0.2416352927684784,0.0,-0.31616702675819397,0.0,0.6666666865348816,0.7119047045707703,0.9305151700973511,0.9443581700325012,1.0,0.4761904776096344,0.8201377391815186,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.639211323,1785051219.3189757,3.0133416036510092,0.07587942354084082,0.10944706506297001,0.1677291416089115,-0.1637108330413515,3.4469833765893694,0.18,-0.3345859407677822,21.0,2.977902105850982,0.037601396031546636,3.9826097645934784,0.06171150964429531,4.976820620448093,0.0826016469286085,0.5583092570304871,0.1585337370634079,0.10853374004364014,0.8201377391815186,1.0,0,ROW_FOLLOW,,1.0,124.0,138.0,-0.09771057963371277,-0.03726586699485779,0.0,0.2416352927684784,0.0,-0.31616702675819397,0.0,0.6666666865348816,0.7119047045707703,0.9305151700973511,0.9443581700325012,1.0,0.4761904776096344,0.8201377391815186,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.689234682,1785051219.3689992,3.022107250168354,0.07642019531395203,0.0981436550548036,0.1686282573955025,-0.19974075726196347,3.455959014592945,0.18,-0.32183517400059825,20.0,2.995130572207634,0.03718740858526474,3.99986877507695,0.059939849177284156,4.952765598712327,0.07687532715747991,0.5581639409065247,0.15407998859882355,0.10407999157905579,0.8260624408721924,1.0,0,ROW_FOLLOW,,1.0,112.0,117.0,-0.0816124677658081,-0.038074150681495667,0.0,0.24151679873466492,0.0,-0.31766510009765625,0.0,0.6904761791229248,0.7119047045707703,0.9301378130912781,0.9367403388023376,1.0,0.4761904776096344,0.8260624408721924,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.739191095,1785051219.4189556,3.024084502541538,0.07625850231775541,0.09032391892857781,0.16969724377718148,-0.18740184289517275,3.458124918854466,0.18,-0.3102245680709924,20.0,2.995130572207634,0.03718740858526474,3.99986877507695,0.059939849177284156,4.952765598712327,0.07687532715747991,0.5581639409065247,0.15407998859882355,0.10407999157905579,0.8260624408721924,1.0,0,ROW_FOLLOW,,1.0,112.0,117.0,-0.0816124677658081,-0.038074150681495667,0.0,0.24151679873466492,0.0,-0.31766510009765625,0.0,0.6904761791229248,0.7119047045707703,0.9301378130912781,0.9367403388023376,1.0,0.4761904776096344,0.8260624408721924,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.789361786,1785051219.4691262,3.038258849148104,0.07402072852081247,0.07899833012419055,0.18752429029019385,-0.20058310214303726,3.473183142294206,0.18,-0.2850712549450147,21.0,3.010362798812553,0.03740156861894314,4.010174439483252,0.05674159044692604,5.008121338551838,0.0748347622722542,0.5562447309494019,0.15386344492435455,0.10386344790458679,0.8206357955932617,1.0,0,ROW_FOLLOW,,1.0,134.0,132.0,-0.0660964846611023,-0.0374843031167984,0.0,0.2424141764640808,0.0,-0.3173827826976776,0.0,0.6904761791229248,0.6857142448425293,0.9270743131637573,0.9395682215690613,1.0,0.4285714328289032,0.8206357955932617,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.839755716,1785051219.5195203,3.0469599413751225,0.074478369347397,0.07107936499256431,0.18515625961917115,-0.20128989015909932,3.4819635628578434,0.18,-0.27966443797385193,21.0,3.010362798812553,0.03740156861894314,4.010174439483252,0.05674159044692604,5.008121338551838,0.0748347622722542,0.5562447309494019,0.15386344492435455,0.10386344790458679,0.8206357955932617,1.0,0,ROW_FOLLOW,,1.0,134.0,132.0,-0.0660964846611023,-0.0374843031167984,0.0,0.2424141764640808,0.0,-0.3173827826976776,0.0,0.6904761791229248,0.6857142448425293,0.9270743131637573,0.9395682215690613,1.0,0.4285714328289032,0.8206357955932617,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.889428536,1785051219.569193,3.0604964017238863,0.07604868449408474,0.05802127231523886,0.201128052318795,-0.2102979963312153,3.4958139368176746,0.18,-0.2650437136944787,21.0,3.0288331340513452,0.03796094221133781,4.02866112455514,0.056457731318719145,5.035875886073113,0.07314412697606243,0.5606712102890015,0.15687574446201324,0.10687574744224548,0.8065359592437744,1.0,0,ROW_FOLLOW,,1.0,122.0,117.0,-0.04833514988422394,-0.036778755486011505,0.0,0.2436818927526474,0.0,-0.3172394037246704,0.0,0.6507936716079712,0.6595237255096436,0.9344520568847656,0.9500176310539246,1.0,0.380952388048172,0.8065359592437744,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.939198287,1785051219.6189628,3.069258357699963,0.07633290335298921,0.05027750962059052,0.19767459566373952,-0.19380110986207097,3.5046479698238593,0.18,-0.25956899688648144,21.0,3.0288331340513452,0.03796094221133781,4.02866112455514,0.056457731318719145,5.035875886073113,0.07314412697606243,0.5606712102890015,0.15687574446201324,0.10687574744224548,0.8065359592437744,1.0,0,ROW_FOLLOW,,1.0,122.0,117.0,-0.04833514988422394,-0.036778755486011505,0.0,0.2436818927526474,0.0,-0.3172394037246704,0.0,0.6507936716079712,0.6595237255096436,0.9344520568847656,0.9500176310539246,1.0,0.380952388048172,0.8065359592437744,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,17.989215566,1785051219.66898,3.0798988531373466,0.07995551312103631,0.03941165525234337,0.1969303763396394,-0.18622101575692862,3.5161016035764114,0.18,-0.25662510388447357,21.0,3.047401170516984,0.03888344601642366,4.047255684358028,0.05592750193871814,5.047110233184079,0.0729715643959487,0.5593713521957397,0.1558661013841629,0.10586610436439514,0.8015081882476807,1.0,0,ROW_FOLLOW,,1.0,123.0,99.0,-0.03043362684547901,-0.03581990301609039,0.0,0.24498522281646729,0.0,-0.31662502884864807,0.0,0.634920597076416,0.6595237255096436,0.9322854280471802,0.951134204864502,1.0,0.380952388048172,0.8015081882476807,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,18.039208204,1785051219.7189727,3.0882689445640876,0.08007777305257434,0.032134778342869375,0.19351474208347783,-0.17856394891123875,3.5245367065947706,0.18,-0.2513900755552866,21.0,3.047401170516984,0.03888344601642366,4.047255684358028,0.05592750193871814,5.047110233184079,0.0729715643959487,0.5593713521957397,0.1558661013841629,0.10586610436439514,0.8015081882476807,1.0,0,ROW_FOLLOW,,1.0,123.0,99.0,-0.03043362684547901,-0.03581990301609039,0.0,0.24498522281646729,0.0,-0.31662502884864807,0.0,0.634920597076416,0.6595237255096436,0.9322854280471802,0.951134204864502,1.0,0.380952388048172,0.8015081882476807,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,18.089662199,1785051219.7694266,3.094897407226573,0.08228890088124938,0.02080672366200177,0.1887705505983509,-0.184204200359382,3.5368118360541407,0.18,-0.2164684664581067,21.0,3.0687655722050526,0.040875091378599925,4.068626759742404,0.05750996224159377,5.068487957020427,0.07414483571587664,0.5583153963088989,0.15693463385105133,0.10693463683128357,0.812519907951355,1.0,0,ROW_FOLLOW,,1.0,126.0,115.0,-0.008808963000774384,-0.03540162742137909,0.0,0.24541860818862915,0.0,-0.31622186303138733,0.0,0.6349206566810608,0.7119046449661255,0.9305254817008972,0.9570509791374207,1.0,0.4761904776096344,0.812519907951355,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,18.139698583,1785051219.819463,3.103650125965274,0.08225779113103533,0.013328521975220381,0.1839127223971657,-0.19932280038251987,3.5456295585896394,0.18,-0.22183463441424023,21.0,3.0687655722050526,0.040875091378599925,4.068626759742404,0.05750996224159377,5.068487957020427,0.07414483571587664,0.5583153963088989,0.15693463385105133,0.10693463683128357,0.812519907951355,1.0,0,ROW_FOLLOW,,1.0,126.0,115.0,-0.008808963000774384,-0.03540162742137909,0.0,0.24541860818862915,0.0,-0.31622186303138733,0.0,0.6349206566810608,0.7119046449661255,0.9305254817008972,0.9570509791374207,1.0,0.4761904776096344,0.812519907951355,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,18.189279496,1785051219.869044,3.1077947715516605,0.08280144368947931,0.0012384484978320565,0.17265250659430614,-0.18028852670328602,3.5590569417210647,0.18,-0.18371171157891006,20.0,3.087727073517429,0.04315605214377536,4.092553638778733,0.061525675684361465,5.020724659913486,0.07860594121731006,0.5594620704650879,0.1567980796098709,0.10679808259010315,0.813339352607727,1.0,0,ROW_FOLLOW,,1.0,111.0,75.0,0.018141087144613266,-0.03765008598566055,0.0,0.24340640008449554,0.0,-0.31870657205581665,0.0,0.6825396418571472,0.6595237255096436,0.9324367046356201,0.9345687627792358,1.0,0.380952388048172,0.813339352607727,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,18.239143234,1785051219.9189076,3.1167982181525784,0.08262607957697904,-0.005168767047184276,0.17216915094804625,-0.16164649527679628,3.5681169436950704,0.18,-0.1780438274459592,20.0,3.087727073517429,0.04315605214377536,4.092553638778733,0.061525675684361465,5.020724659913486,0.07860594121731006,0.5594620704650879,0.1567980796098709,0.10679808259010315,0.813339352607727,1.0,0,ROW_FOLLOW,,1.0,111.0,75.0,0.018141087144613266,-0.03765008598566055,0.0,0.24340640008449554,0.0,-0.31870657205581665,0.0,0.6825396418571472,0.6595237255096436,0.9324367046356201,0.9345687627792358,1.0,0.380952388048172,0.813339352607727,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
