time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
18.237,2.459037776240916,0.2703252017219741,0.6201253799453585,-0.12388905538334163,0.12388905538334156,-0.0952291076367292,3.139789132036886,0.19018990369123726,0.2,0.0
18.2979,2.4594370084122192,0.2704013981078005,0.6158096091833072,-0.12402318138611271,0.12402318138611272,-0.09091333687467784,3.1401728017271107,0.18998649386824012,0.2,0.0
18.357,2.479126221623312,0.2876450247976929,0.6105578888100656,-0.11896768435542131,0.11896768435542135,-0.08566161650143123,3.165852554998217,0.16773249741616694,0.2,0.0
18.4175,2.4875046180970237,0.29334416351279674,0.6059435397110259,-0.11823439612859196,0.11823439612859207,-0.08104726740239154,3.1759589884908537,0.16022611568027248,0.2,0.0
18.4809,2.4924546696970733,0.29658019987891376,0.6021054787230823,-0.11791459407503946,0.11791459407503953,-0.07720920641444795,3.181864297022381,0.15605968918691185,0.2,0.022905254496201455
18.5382,2.5042597568016576,0.3053098864001718,0.5987165774253772,-0.11627593705710908,0.11627593705710913,-0.07382030511674287,3.1964547840424857,0.14560428633333516,0.2,0.024404470863381576
18.599,2.513877172395561,0.31115080830356745,0.5949767701445047,-0.11604085435312318,0.11604085435312327,-0.07008049783587478,3.2077044857056287,0.13892708643081017,0.2,0.029623439863016646
18.6542,2.518801849685163,0.3143078051647453,0.592546912180762,-0.11577673552763446,0.11577673552763437,-0.06765063987213216,3.2135482273866267,0.13557604482300942,0.2,0.03193169631367736
18.705,2.5355650585034373,0.32551847425551994,0.5903975132712824,-0.11447572595657061,0.1144757259565707,-0.06550124096265253,3.2336726316124396,0.12508772367676096,0.2,0.034196208623012425
18.7586,2.53558033154756,0.3254956028810575,0.5890337554848636,-0.11450317197085483,0.11450317197085488,-0.06413748317623369,3.233674387159786,0.12511213427950926,0.2,0.03513726327840588
18.8178,2.547079725517405,0.3349330036205493,0.5866252174341913,-0.11209888617020171,0.11209888617020161,-0.061728945125561374,3.2483549867449613,0.1176579339766133,0.0,0.0
18.8771,2.5629595001376635,0.3461185164752441,0.5845480371052961,-0.11037693678914415,0.11037693678914415,-0.059651764796661566,3.267702281908415,0.11158734076057286,0.0,0.0
18.9374,2.570775422020923,0.35119422778520104,0.583158886734712,-0.10990127853934221,0.10990127853934228,-0.058262614426077386,3.277009549467513,0.11012933743992566,0.0,0.0
19.0008,2.571572145179213,0.3516276815390369,0.5813921520867504,-0.10992543458905357,0.10992543458905356,-0.05649587977811588,3.2779162282601026,0.110098854444725,0.0,0.0
19.0554,2.5859608346340974,0.3630362089047854,0.5800009793308091,-0.10726327638380236,0.10793150137489116,-0.055104707022174515,3.284093329558321,0.10793150137489116,0.0,0.0
19.1057,2.5906670498088054,0.366085360765585,0.5787663947107724,-0.10698300758175897,0.10841979119218383,-0.05387012240213784,3.284093329558321,0.10841979119218383,0.0,0.0
19.158,2.5953072413934124,0.3682176026207441,0.5769061977137957,-0.10746312466984136,0.10982957978543453,-0.05200992540516114,3.284093329558321,0.10982957978543453,0.0,0.0
19.222,2.6053342427082975,0.37334781758425395,0.5756556059052672,-0.10804832356768833,0.11324882486069172,-0.05075933359663265,3.284093329558321,0.11324882486069172,0.0,0.0
19.2776,2.612837779008907,0.37560534570672455,0.5741854572874292,-0.10985490952865376,0.11744963331485271,-0.04928918497879464,3.284093329558321,0.11744963331485271,0.0,0.0
19.3374,2.615875380120067,0.37755692803399643,0.5731387700488861,-0.10968826968635341,0.1186193268433926,-0.04824249774025158,3.284093329558321,0.1186193268433926,0.0,0.0
19.3973,2.6245600694041546,0.3818880236201054,0.5724130649760295,-0.11029234349668127,0.12317465174373898,-0.04751679266739495,3.284093329558321,0.12317465174373898,0.0,0.0
19.4573,2.6322080838182242,0.38719183187858175,0.5712290722930811,-0.10953515330305232,0.12692140256442902,-0.0463327999844465,3.284093329558321,0.12692140256442902,0.0,0.0
19.5178,2.6340891591967366,0.38838935772195,0.5703371806191974,-0.10944149386242102,0.12798124418945436,-0.0454409083105628,3.284093329558321,0.12798124418945436,0.0,0.0
19.5776,2.6340981703154327,0.3883916755147098,0.5701523336294275,-0.10944400378139611,0.12798803529839312,-0.04525606132079296,3.284093329558321,0.12798803529839312,0.0,0.0
19.6391,2.6437258026253634,0.3927603108853243,0.5696252342663115,-0.1104881222338666,0.13460111629999724,-0.04472896195767695,3.284093329558321,0.13460111629999724,0.0,0.0
19.6985,2.6450779970121565,0.3936214399377762,0.5686296168906869,-0.11042053791967232,0.13546718043915792,-0.04373334458205236,3.284093329558321,0.13546718043915792,0.0,0.0
19.756,2.6502696547978486,0.3974614314195571,0.5677960199778961,-0.10969916212375694,0.13871167600749193,-0.04289974766926152,3.284093329558321,0.13871167600749193,0.0,0.0
19.8065,2.650921921225722,0.3978729516581727,0.5670151793858792,-0.10966990828417346,0.1391616246853759,-0.04211890707724464,3.284093329558321,0.1391616246853759,0.0,0.0
19.8605,2.654875593956694,0.4004916801917646,0.5670996200465209,-0.10938500095716361,0.14190483541549273,-0.042203347737886365,3.284093329558321,0.14190483541549273,0.0,0.0
19.9179,2.657327650682473,0.4006844284219361,0.5668507461930816,-0.11044698389957662,0.14414044565155407,-0.04195447388444706,3.284093329558321,0.14414044565155407,0.0,0.0
19.9779,2.65681956307253,0.39998051356985853,0.5668843403822922,-0.11080152035567417,0.14390535294331466,-0.041988068073657625,3.284093329558321,0.14390535294331466,0.0,0.0
20.0373,2.65681956307253,0.39998051356985853,0.5668931544603433,-0.11080152035567417,0.14390535294331466,-0.04199688215170871,3.284093329558321,0.14390535294331466,0.0,0.0
20.0976,2.65681956307253,0.39998051356985853,0.5668807397762488,-0.11080152035567417,0.14390535294331466,-0.041984467467614195,3.284093329558321,0.14390535294331466,0.0,0.0
20.158,2.6596756547854388,0.39861807133084604,0.5668881685052826,-0.11341179901486091,0.1470568918542273,-0.041991896196648004,3.284093329558321,0.1470568918542273,0.0,0.0
20.208,2.659091626942043,0.397910717870256,0.5669117336775251,-0.11373125574385402,0.14675843877745112,-0.04201546136889056,3.284093329558321,0.14675843877745112,0.0,0.0
20.2582,2.659091626942043,0.397910717870256,0.5669237591713495,-0.11373125574385402,0.14675843877745112,-0.04202748686271496,3.284093329558321,0.14675843877745112,0.0,0.0
20.3175,2.659091626942043,0.397910717870256,0.5669249105531917,-0.11373125574385402,0.14675843877745112,-0.04202863824455716,3.284093329558321,0.14675843877745112,0.0,0.0
20.3775,2.659091626942043,0.397910717870256,0.5669638882539174,-0.11373125574385402,0.14675843877745112,-0.042067615945282855,3.284093329558321,0.14675843877745112,0.0,0.0
20.4375,2.6580068800110364,0.3978638112859727,0.5669799733553926,-0.11322825567179219,0.14576112563987448,-0.04208370104675807,3.284093329558321,0.14576112563987448,0.0,0.0
20.4982,2.6580068800110364,0.3978638112859727,0.5669733613794476,-0.11322825567179219,0.14576112563987448,-0.04207708907081309,3.284093329558321,0.14576112563987448,0.0,0.0
20.5549,2.6580068800110364,0.3978638112859727,0.5669757235071715,-0.11322825567179219,0.14576112563987448,-0.042079451198536955,3.284093329558321,0.14576112563987448,0.0,0.0
20.6053,2.6580068800110364,0.3978638112859727,0.5669784503323565,-0.11322825567179219,0.14576112563987448,-0.04208217802372194,3.284093329558321,0.14576112563987448,0.0,0.0
20.6567,2.6580068800110364,0.3978638112859727,0.5669594589518631,-0.11322825567179219,0.14576112563987448,-0.0420631866432285,3.284093329558321,0.14576112563987448,0.0,0.0
20.7182,2.6580068800110364,0.3978638112859727,0.5669760988903602,-0.11322825567179219,0.14576112563987448,-0.0420798265817256,3.284093329558321,0.14576112563987448,0.0,0.0
20.7776,2.6580068800110364,0.3978638112859727,0.566959840326123,-0.11322825567179219,0.14576112563987448,-0.04206356801748845,3.284093329558321,0.14576112563987448,0.0,0.0
20.8376,2.6580068800110364,0.3978638112859727,0.5669782139495572,-0.11322825567179219,0.14576112563987448,-0.042081941640922604,3.284093329558321,0.14576112563987448,0.0,0.0
20.8974,2.6580068800110364,0.3978638112859727,0.5669485789062321,-0.11322825567179219,0.14576112563987448,-0.042052306597597504,3.284093329558321,0.14576112563987448,0.0,0.0
20.9548,2.6580068800110364,0.3978638112859727,0.5669106327013019,-0.11322825567179219,0.14576112563987448,-0.04201436039266737,3.284093329558321,0.14576112563987448,0.0,0.0
21.0068,2.6580068800110364,0.3978638112859727,0.5668729931552857,-0.11322825567179219,0.14576112563987448,-0.04197672084665116,3.284093329558321,0.14576112563987448,0.0,0.0
21.0581,2.6580068800110364,0.3978638112859727,0.5668804151568869,-0.11322825567179219,0.14576112563987448,-0.04198414284825236,3.284093329558321,0.14576112563987448,0.0,0.0
21.1188,2.6580068800110364,0.3978638112859727,0.5668711127564763,-0.11322825567179219,0.14576112563987448,-0.04197484044784172,3.284093329558321,0.14576112563987448,0.0,0.0
21.1778,2.6580068800110364,0.3978638112859727,0.5668619124644372,-0.11322825567179219,0.14576112563987448,-0.04196564015580262,3.284093329558321,0.14576112563987448,0.0,0.0
21.237,2.6580068800110364,0.3978638112859727,0.566858677385615,-0.11322825567179219,0.14576112563987448,-0.041962405076980465,3.284093329558321,0.14576112563987448,0.0,0.0
21.2969,2.6580068800110364,0.3978638112859727,0.5668719562302427,-0.11322825567179219,0.14576112563987448,-0.04197568392160811,3.284093329558321,0.14576112563987448,0.0,0.0
21.3571,2.6580068800110364,0.3978638112859727,0.5668848822761174,-0.11322825567179219,0.14576112563987448,-0.04198860996748288,3.284093329558321,0.14576112563987448,0.0,0.0
21.4171,2.6580068800110364,0.3978638112859727,0.5669012314188882,-0.11322825567179219,0.14576112563987448,-0.04200495911025359,3.284093329558321,0.14576112563987448,0.0,0.0
21.4779,2.6580068800110364,0.3978638112859727,0.5669051536748777,-0.11322825567179219,0.14576112563987448,-0.04200888136624314,3.284093329558321,0.14576112563987448,0.0,0.0
21.5381,2.6580068800110364,0.3978638112859727,0.5669060934873354,-0.11322825567179219,0.14576112563987448,-0.04200982117870089,3.284093329558321,0.14576112563987448,0.0,0.0
21.597,2.6580068800110364,0.3978638112859727,0.5669209790782462,-0.11322825567179219,0.14576112563987448,-0.042024706769611675,3.284093329558321,0.14576112563987448,0.0,0.0
21.6548,2.6580068800110364,0.3978638112859727,0.5669416754901426,-0.11322825567179219,0.14576112563987448,-0.04204540318150807,3.284093329558321,0.14576112563987448,0.0,0.0
21.7089,2.6580068800110364,0.3978638112859727,0.5669220929175485,-0.11322825567179219,0.14576112563987448,-0.04202582060891391,3.284093329558321,0.14576112563987448,0.0,0.0
21.763,2.6580068800110364,0.3978638112859727,0.5668983307091061,-0.11322825567179219,0.14576112563987448,-0.042002058400471554,3.284093329558321,0.14576112563987448,0.0,0.0
21.8171,2.6580068800110364,0.3978638112859727,0.5668861849416499,-0.11322825567179219,0.14576112563987448,-0.041989912633015325,3.284093329558321,0.14576112563987448,0.0,0.0
21.8776,2.6580068800110364,0.3978638112859727,0.5668889405186481,-0.11322825567179219,0.14576112563987448,-0.04199266821001357,3.284093329558321,0.14576112563987448,0.0,0.0
21.9373,2.6580068800110364,0.3978638112859727,0.5668814348419425,-0.11322825567179219,0.14576112563987448,-0.041985162533307974,3.284093329558321,0.14576112563987448,0.0,0.0
21.9972,2.6580068800110364,0.3978638112859727,0.5668686572476592,-0.11322825567179219,0.14576112563987448,-0.041972384939024665,3.284093329558321,0.14576112563987448,0.0,0.0
22.0549,2.6580068800110364,0.3978638112859727,0.5668756885909321,-0.11322825567179219,0.14576112563987448,-0.04197941628229751,3.284093329558321,0.14576112563987448,0.0,0.0
22.1064,2.6580068800110364,0.3978638112859727,0.5668786452808492,-0.11322825567179219,0.14576112563987448,-0.04198237297221463,3.284093329558321,0.14576112563987448,0.0,0.0
22.1569,2.6580068800110364,0.3978638112859727,0.5668748608237775,-0.11322825567179219,0.14576112563987448,-0.04197858851514291,3.284093329558321,0.14576112563987448,0.0,0.0
22.2186,2.6580068800110364,0.3978638112859727,0.5668851463985959,-0.11322825567179219,0.14576112563987448,-0.041988874089961326,3.284093329558321,0.14576112563987448,0.0,0.0
22.2779,2.6580068800110364,0.3978638112859727,0.5668941447681206,-0.11322825567179219,0.14576112563987448,-0.04199787245948605,3.284093329558321,0.14576112563987448,0.0,0.0
22.3375,2.6580068800110364,0.3978638112859727,0.5668752353540696,-0.11322825567179219,0.14576112563987448,-0.041978963045435025,3.284093329558321,0.14576112563987448,0.0,0.0
22.395,2.6580068800110364,0.3978638112859727,0.5668762143662139,-0.11322825567179219,0.14576112563987448,-0.04197994205757937,3.284093329558321,0.14576112563987448,0.0,0.0
22.455,2.6580068800110364,0.3978638112859727,0.5668725854182859,-0.11322825567179219,0.14576112563987448,-0.04197631310965133,3.284093329558321,0.14576112563987448,0.0,0.0
22.5058,2.6580068800110364,0.3978638112859727,0.5668753881514782,-0.11322825567179219,0.14576112563987448,-0.04197911584284364,3.284093329558321,0.14576112563987448,0.0,0.0
22.5582,2.6580068800110364,0.3978638112859727,0.5668494967623889,-0.11322825567179219,0.14576112563987448,-0.04195322445375438,3.284093329558321,0.14576112563987448,0.0,0.0
22.619,2.6580068800110364,0.3978638112859727,0.5668533265767505,-0.11322825567179219,0.14576112563987448,-0.04195705426811591,3.284093329558321,0.14576112563987448,0.0,0.0
22.6738,2.6580068800110364,0.3978638112859727,0.5668707310374426,-0.11322825567179219,0.14576112563987448,-0.04197445872880801,3.284093329558321,0.14576112563987448,0.0,0.0
22.7385,2.6580068800110364,0.3978638112859727,0.5668682398027328,-0.11322825567179219,0.14576112563987448,-0.04197196749409827,3.284093329558321,0.14576112563987448,0.0,0.0
22.7968,2.6580068800110364,0.3978638112859727,0.5668455680651797,-0.11322825567179219,0.14576112563987448,-0.04194929575654515,3.284093329558321,0.14576112563987448,0.0,0.0
22.8551,2.6580068800110364,0.3978638112859727,0.5668632143423575,-0.11322825567179219,0.14576112563987448,-0.041966942033722976,3.284093329558321,0.14576112563987448,0.0,0.0
22.9157,2.6580068800110364,0.3978638112859727,0.5668682603015329,-0.11322825567179219,0.14576112563987448,-0.04197198799289836,3.284093329558321,0.14576112563987448,0.0,0.0
22.9776,2.6580068800110364,0.3978638112859727,0.5668735028419123,-0.11322825567179219,0.14576112563987448,-0.04197723053327773,3.284093329558321,0.14576112563987448,0.0,0.0
23.0378,2.6580068800110364,0.3978638112859727,0.5668606754991434,-0.11322825567179219,0.14576112563987448,-0.04196440319050887,3.284093329558321,0.14576112563987448,0.0,0.0
23.0978,2.6580068800110364,0.3978638112859727,0.5668350926052296,-0.11322825567179219,0.14576112563987448,-0.041938820296595014,3.284093329558321,0.14576112563987448,0.0,0.0
23.1556,2.6580068800110364,0.3978638112859727,0.5668353422984014,-0.11322825567179219,0.14576112563987448,-0.041939069989766826,3.284093329558321,0.14576112563987448,0.0,0.0
23.2172,2.6580068800110364,0.3978638112859727,0.5668362855656688,-0.11322825567179219,0.14576112563987448,-0.041940013257034225,3.284093329558321,0.14576112563987448,0.0,0.0
23.2785,2.6580068800110364,0.3978638112859727,0.5668576876013849,-0.11322825567179219,0.14576112563987448,-0.041961415292750326,3.284093329558321,0.14576112563987448,0.0,0.0
23.3374,2.6580068800110364,0.3978638112859727,0.5668379700273514,-0.11322825567179219,0.14576112563987448,-0.04194169771871681,3.284093329558321,0.14576112563987448,0.0,0.0
23.3977,2.6580068800110364,0.3978638112859727,0.5668376113918056,-0.11322825567179219,0.14576112563987448,-0.04194133908317099,3.284093329558321,0.14576112563987448,0.0,0.0
23.4556,2.6580068800110364,0.3978638112859727,0.5668164128912921,-0.11322825567179219,0.14576112563987448,-0.041920140582657583,3.284093329558321,0.14576112563987448,0.0,0.0
23.5058,2.6580068800110364,0.3978638112859727,0.5667872639833835,-0.11322825567179219,0.14576112563987448,-0.04189099167474897,3.284093329558321,0.14576112563987448,0.0,0.0
23.5577,2.6580068800110364,0.3978638112859727,0.5668004352987287,-0.11322825567179219,0.14576112563987448,-0.04190416299009414,3.284093329558321,0.14576112563987448,0.0,0.0
23.6184,2.6580068800110364,0.3978638112859727,0.5668101541018163,-0.11322825567179219,0.14576112563987448,-0.041913881793181784,3.284093329558321,0.14576112563987448,0.0,0.0
23.6803,2.6580068800110364,0.3978638112859727,0.5668070776608969,-0.11322825567179219,0.14576112563987448,-0.041910805352262326,3.284093329558321,0.14576112563987448,0.0,0.0
