time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
17.9604,1.7067543412696429,-0.20811696364898002,0.47987778410417803,-0.1561411915995933,0.1561411915995933,-0.19405371125937904,2.3599748897783237,0.9372166038091496,0.15,0.013944633600000042
18.0186,1.720670831298646,-0.2006438996513071,0.49508416403804445,-0.1528950416847808,0.15289504168478077,-0.20926009119324548,2.3754337995384334,0.9214331420497921,0.15,-0.03446352239999996
18.0719,1.7274853911231638,-0.19628316769495838,0.5115711119024611,-0.15063257901266955,0.15063257901266955,-0.22574703905766208,2.3832013906357012,0.913398302755027,0.15,-0.08276477199999996
18.1248,1.733402132878111,-0.19224798847897887,0.5252968408016718,-0.14842932310981213,0.1484293231098121,-0.23947276795687283,2.390015799467459,0.9063144563407407,0.15,-0.12691078399999997
18.1801,1.7398670732671813,-0.18569305836283484,0.5349368333562983,-0.14396310713746013,0.14396310713746008,-0.2491127605114993,2.3980666055109596,0.8976462175839486,0.15,-0.16640971200000002
18.2404,1.746034991248889,-0.18179840799207123,0.5444110305804039,-0.14196549745465387,0.14196549745465384,-0.2585869577356035,2.40508237840457,0.8904012885860888,0.15,-0.21009741120000003
18.3014,1.7520539491080238,-0.1778223702276175,0.5516170855989958,-0.13984780325814825,0.13984780325814825,-0.2657930127541954,2.41197818157059,0.8832566101795051,0.15,-0.25820573280000003
18.3605,1.7620250477053763,-0.17060443382073417,0.5572736878394301,-0.1357340343534786,0.13573403435347864,-0.2714496149946297,2.423579833117284,0.8711528026925289,0.15,-0.306457112
18.4198,1.7748108010984749,-0.16236387322405518,0.56286686458268,-0.13143271631435569,0.13143271631435569,-0.2770427917378796,2.438170274916729,0.8560726448683723,0.15,-0.3542724816
18.4803,1.7748038177696006,-0.1622291649158572,0.5661535566893482,-0.1313015042347973,0.1313015042347973,-0.2803294838445478,2.438201555667322,0.8560215991146365,0.15,-0.4055305848000001
18.5408,1.7894198753753423,-0.15017759922271595,0.56787775168391,-0.12385984593022832,0.12385984593022835,-0.2820536788391107,2.455622551542085,0.8376783938127363,0.15,-0.43264253605127506
18.5971,1.7971036510332912,-0.1406717908452726,0.5689528620053169,-0.11690611830588216,0.11690611830588213,-0.2831287891605176,2.4656747390352014,0.8267260911639339,0.15,-0.4401114759188204
18.661,1.8036104066178404,-0.13649150231156543,0.5695074906843575,-0.11472999355310001,0.11472999355310003,-0.28368341783955814,2.4730961379277576,0.8190722900045841,0.15,-0.45
18.7187,1.8144740819573673,-0.1279257254658185,0.569544580662852,-0.10957472698543057,0.10957472698543057,-0.28372050781805264,2.485934175218171,0.8056454905545698,0.15,-0.45
18.7702,1.8138595894005425,-0.12831228357710386,0.5698138938727983,-0.10977234722989612,0.1097723472298961,-0.283989821027999,2.4852356234915463,0.8063644354500199,0.15,-0.45
18.8202,1.8268785786220147,-0.11947655491749834,0.5697928578317161,-0.10496576773373517,0.10496576773373516,-0.2839687849869148,2.500217645212331,0.7908722405703877,0.15,-0.45
18.8819,1.8323026517402765,-0.11605262221039714,0.568552712670794,-0.10321005281549599,0.10321005281549601,-0.2827286398259927,2.5063870333100984,0.7845249506716173,0.15,-0.45
18.9425,1.8428234388977107,-0.10989762484281153,0.5676970943864901,-0.10027108281563424,0.10027108281563427,-0.2818730215416888,2.5182163786151834,0.7724129685828529,0.15,-0.45
19.0007,1.848282423648713,-0.10610626560707333,0.5661065493486661,-0.09817269126956414,0.09817269126956416,-0.28028247650386484,2.524522857211474,0.7658884904294616,0.15,-0.45
19.0605,1.8547032173282445,-0.10206713452987086,0.5643927282272001,-0.09610776036015901,0.09610776036015897,-0.27856865538239883,2.531821982616159,0.7583857072965039,0.15,-0.45
19.1218,1.8691679098214407,-0.0938386941025527,0.5606237084260329,-0.09229144460577299,0.09229144460577302,-0.27479963558123166,2.5480198310798126,0.7418368458831159,0.15,-0.45
19.1803,1.8778178646114418,-0.08927876254844871,0.5572717928405907,-0.09035535021943807,0.09035535021943802,-0.27144771999579137,2.5576045184599194,0.7320861164948048,0.15,-0.45
19.2406,1.8841812467484351,-0.08557295133850154,0.550360481659301,-0.08859402918749305,0.08859402918749305,-0.26453640881450163,2.5647545825972267,0.7247738508577904,0.15,-0.45
19.3003,1.8898231092478506,-0.08462869781128263,0.5429980592833784,-0.08927879727493412,0.08927879727493411,-0.257173986438579,2.57043378323221,0.7192222547344096,0.15,-0.44652161209159286
19.3608,1.8963592740964352,-0.08105701883171332,0.5329115750659881,-0.0876948824517537,0.08769488245175372,-0.24708750222118875,2.577711801883868,0.7118042252248294,0.15,-0.4295756693788468
19.4184,1.907992078815177,-0.07681874232303751,0.5221746645505081,-0.08690840257652818,0.08690840257652814,-0.23635059170570877,2.5900676338183937,0.6994460213523938,0.15,-0.4010559976100028
19.469,1.9092318078216335,-0.08002654862162602,0.5105061707857159,-0.09033560634062508,0.0903356063406251,-0.2246820979409166,2.590352631393951,0.6995975114753586,0.15,-0.36633168191976134
19.5231,1.913623380756492,-0.07788554491588118,0.5018927295207535,-0.08951965996819386,0.08951965996819385,-0.21606865667595415,2.5951696887142983,0.694715447096582,0.15,-0.34586789881894797
19.5792,1.9254591793103197,-0.08016992965685453,0.4902279382435659,-0.09504844832311349,0.0950484483231135,-0.20440386539876693,2.605881226436684,0.6848400282907714,0.15,-0.3155963840828078
19.6406,1.9319118949712546,-0.07701170927312848,0.4769369520119589,-0.09383768958149137,0.09383768958149134,-0.19111287916715988,2.6129626075634587,0.677659175390798,0.15,-0.27853410207997376
19.7002,1.938806354184453,-0.0739514400827545,0.46338693306908496,-0.09284545691093317,0.09284545691093318,-0.17756286022428597,2.620440193382925,0.6701162317273306,0.15,-0.24674495027243024
19.761,1.9395932608117745,-0.07410011567075922,0.4476247113723288,-0.09320996757250247,0.09320996757250247,-0.1618006385275298,2.6211532561068096,0.6694607076167811,0.15,-0.2065709718456698
19.8199,1.9588703842134665,-0.06941995118659337,0.43165813380937185,-0.09415482907163912,0.09415482907163912,-0.14583406096457283,2.640967863420364,0.6499811512903073,0.15,-0.16560343409906206
19.8702,1.966087782206272,-0.06673653791285428,0.4145425907724475,-0.09361521513809842,0.09361521513809841,-0.1287185179276485,2.6486490324321066,0.6423030929830402,0.15,-0.12389581523845437
19.9211,1.9728628808748119,-0.06241846208534159,0.40185346554694573,-0.09138255201862613,0.09138255201862616,-0.1160293927021464,2.6563667365088093,0.6343433190591538,0.15,-0.10048686391530387
19.9755,1.9803059965975673,-0.05997595684490588,0.382225445421994,-0.09113771309566963,0.09113771309566965,-0.09640137257719467,2.664196542216085,0.6265605395375078,0.15,-0.05316722411438844
20.0257,1.989836429853172,-0.058624061277296115,0.36329672255174683,-0.09252775280419716,0.09252775280419716,-0.0774726497069475,2.673721486797235,0.6173452611582578,0.15,-0.008861360114388435
20.0772,1.9992275225694829,-0.05558992851830853,0.3550508561118084,-0.09226451748982702,0.09226451748982699,-0.0692267832670091,2.6835870476619186,0.6075529078069425,0.15,0.0086388336
20.1406,2.0060064544040346,-0.053345757641847645,0.34326049059068137,-0.09202270098982082,0.09202270098982081,-0.05743641774588204,2.690723695651036,0.6004629047166246,0.15,0.0513997064
20.2003,2.0178592311463035,-0.0503477223185566,0.33222448386655806,-0.09248816597262953,0.09248816597262953,-0.04640041102175746,2.7029408915098063,0.5884659863532575,0.15,0.0840310080916072
20.2607,2.0232001596897558,-0.048599636685177555,0.32213341873605644,-0.09231686593453121,0.09231686593453127,-0.03630934589125584,2.708558006194841,0.5828921960149048,0.15,0.10982069674518383
20.3189,2.03772514752896,-0.04409147169245629,0.31382859966669135,-0.0920868928370572,0.09208689283705718,-0.02800452682189075,2.723764778886806,0.5678451201956599,0.15,0.1304584700825959
20.3692,2.041161385693963,-0.040465989192328716,0.3081080839813185,-0.0895773386141184,0.08957733861411839,-0.022284011136517897,2.728083805824379,0.5631790923640829,0.15,0.1416540676992867
20.4207,2.0468415126518376,-0.03878468193082374,0.30498905102383783,-0.0895657441027415,0.08956574410274144,-0.01916497817903723,2.734007529478675,0.5573297138731622,0.15,0.14891166651710755
20.4726,2.0473204791514052,-0.038739026347684925,0.30205276151024546,-0.08965698451949775,0.08965698451949777,-0.016228688665444857,2.734479936640274,0.5568781343777252,0.15,0.1566095767156413
20.5246,2.064332611310486,-0.03012262051566381,0.2994113663658817,-0.08618668925431106,0.08618668925431106,-0.013587293521082733,2.753231260349083,0.5378128688770211,0.15,0.15393199102666538
20.5769,2.072092399150611,-0.0264281384671216,0.29754328513150174,-0.08482995181163203,0.08482995181163207,-0.011719212286702752,2.761717883260606,0.5292185064971745,0.15,0.1602300101623306
20.6406,2.079154376583563,-0.02430271997116113,0.29583053277906624,-0.08478187405768525,0.08478187405768527,-0.010006459934267242,2.7690926115658434,0.5219326639534067,0.15,0.16150397309123948
20.7007,2.0872655610633104,-0.020724096170492295,0.29367187509775045,-0.08363537009660432,0.08363537009660431,-0.007847802252951452,2.777883708803301,0.5130721735546923,0.15,0.16437830858015184
20.7606,2.094400151513156,-0.01859328359445784,0.2926655380584523,-0.08360259021084854,0.08360259021084855,-0.006841465213653308,2.7853296250397563,0.5057218860550179,0.15,0.16682203542973453
20.819,2.109074783660835,-0.013672702861178611,0.2909409477916652,-0.08301912517237414,0.08301912517237409,-0.005116874946865856,2.8007962507859,0.490375612662723,0.15,0.169917887734651
20.8705,2.115862535633824,-0.011663597459397412,0.2905349761769709,-0.08300532427641966,0.0830053242764196,-0.004710903332171556,2.807875084792822,0.4833980766467379,0.15,0.17087831466663245
20.9246,2.1260624961459835,-0.009699727393823538,0.2889061623150543,-0.08399698951322836,0.0839969895132283,-0.0030820894702549557,2.81821493876385,0.47339008149361417,0.15,0.17449916943186874
20.9749,2.134213638408728,-0.00814850447733936,0.28862961376606044,-0.0848069000620838,0.08480690006208384,-0.002805540921261118,2.8264727506790592,0.46541251005095474,0.15,0.1777586676755379
21.0406,2.1414458450731684,-0.006021055529908185,0.2872744561288218,-0.084804870055995,0.08480487005599494,-0.0014503832840224717,2.834011374435434,0.4580017819970288,0.15,0.18294475591313814
21.1009,2.148963464152579,-0.004555736038061718,0.2869894331320273,-0.08551857818312393,0.0855185781831239,-0.0011653602872279678,2.8416371451207865,0.45064498484004467,0.15,0.18522747128480796
21.1605,2.158500054128506,-0.0039969218204159735,0.2862426027844221,-0.08767125951601036,0.08767125951601033,-0.00041852993962310236,2.850944388793208,0.44193240957307284,0.15,0.19060957445439153
21.2153,2.1596472672473355,-0.00557295340176539,0.28581316378757304,-0.08950680557587044,0.08950680557587049,1.0909057225949592e-05,2.851600699807558,0.4416574951624013,0.15,0.19291793549677
21.2665,2.167032731294443,-0.0034018468816408914,0.2859242178047171,-0.08950609984201578,0.08950609984201573,-0.00010014495991811367,2.859298672411743,0.434121921410572,0.15,0.19666305725264546
21.3183,2.180881588205589,0.000663945123331712,0.286148380394918,-0.08950991860841719,0.08950991860841719,-0.00032430755011902956,2.873732018793997,0.4200100366675766,0.15,0.19609839989870853
21.3806,2.1811553534871786,0.0007289182878215785,0.2856556372685551,-0.08952476905384701,0.08952476905384699,0.00016843557624390826,2.8740129963834558,0.4197386852923523,0.15,0.1973669009990025
21.4406,2.1811703229089443,0.0007366098642549168,0.285858092427672,-0.08952161012882039,0.08952161012882034,-3.401958287302387e-05,2.8740295271163103,0.4197218611810162,0.15,0.1968624933262222
21.5016,2.200538634316291,-0.00018875017725973912,0.2868116046838435,-0.09587028825708313,0.09587028825708308,-0.0009875318390444865,2.8923511554282837,0.4033026694216442,0.15,0.19663204171747203
21.5607,2.2076563101285127,0.001925137549299914,0.287524577928759,-0.09584897752203174,0.09584897752203173,-0.0017005050839596916,2.8997760713295553,0.3960893604535396,0.15,0.20661648783856978
21.6192,2.218036684148501,0.004678927207535066,0.28820040553799187,-0.09613363775567575,0.0961336377556758,-0.00237633269319254,2.9105117357630235,0.3857523603696722,0.15,0.20560560033301853
21.6711,2.2217935649766902,0.005402704754571927,0.28871480375262276,-0.09649846986733958,0.09649846986733952,-0.0028907309078234356,2.914320266322847,0.3821571312710036,0.15,0.2042503090262086
21.7248,2.2288569292636717,0.00751999847760466,0.28977582658674356,-0.09645857828227694,0.09645857828227689,-0.003951753741944231,2.921694034451941,0.3750166748530507,0.15,0.20278513016426067
21.7772,2.234482755277107,0.010116461718508702,0.2899963449484506,-0.09555364595297407,0.09555364595297411,-0.004172272103651287,2.9278236867401373,0.36886116310707184,0.15,0.2016948616667304
21.8407,2.241580521518831,0.012264472166005631,0.2917593590940921,-0.09549398340100741,0.09549398340100741,-0.005935286249292793,2.9352391216487996,0.36168820721993516,0.15,0.19524854785898438
21.9004,2.2467146104716518,0.01537905656416098,0.2944882719710851,-0.09395330590750856,0.09395330590750853,-0.008664199126285799,2.9410430701504438,0.35568343252218154,0.15,0.1850367751808043
21.9609,2.253588016895807,0.01751543613140522,0.29668782249630776,-0.09384154452294474,0.09384154452294478,-0.010863749651508438,2.948239968296164,0.3487172432638512,0.15,0.17929202382170745
22.0191,2.2602535106090875,0.019669479975273317,0.2990156928207673,-0.0936542148960956,0.09365421489609559,-0.013191619975965796,2.955242369236841,0.34192698938832394,0.15,0.17311214503392763
22.077,2.274761531784653,0.0275892053933152,0.3008634395059879,-0.09014630591307378,0.0901463059130738,-0.015039366661186384,2.971394746885183,0.3254331883437243,0.15,0.1683523281838235
22.1405,2.2823030156622055,0.03001278923450062,0.3044593448216021,-0.08994735546413707,0.08994735546413708,-0.018635271976800594,2.979313595060866,0.3177754133272909,0.15,0.15367214551317657
22.2011,2.2920165308618223,0.03406243877086751,0.3084606751252029,-0.0888007096957019,0.08880070969570192,-0.02263660228040143,2.9897748207243486,0.3074230809238513,0.15,0.13877005562954609
22.2642,2.294275299694869,0.03515046403925198,0.31283624483906,-0.08839368178916873,0.08839368178916877,-0.027012171994258486,2.9922487172276586,0.30493724063596883,0.15,0.12693566995053024
22.3187,2.309164658354126,0.04160429134748717,0.3164286658985364,-0.08639971630318863,0.08639971630318861,-0.030604593053737417,3.008353654043717,0.2889589583836606,0.15,0.1171338312171993
22.3691,2.316180867737468,0.043997202270442924,0.3211504604784979,-0.08608209416968018,0.08608209416968023,-0.035326387633698886,3.0157598901307185,0.2818030547238339,0.15,0.10246628146894071
22.4204,2.3307625166851786,0.04925590128088733,0.32467136048039696,-0.08514801199212761,0.08514801199212764,-0.03884728763559797,3.0312326368746647,0.26681213212796284,0.15,0.09020740729368673
22.4709,2.337897784101725,0.05185963290676505,0.33044522111181207,-0.08466169042565953,0.08466169042565953,-0.04462114826701308,3.038812541281662,0.2594807640719231,0.15,0.076238232195853
22.5249,2.343466442842834,0.05670029036521851,0.3370216006774619,-0.08158749345392441,0.08158749345392434,-0.051197527832662904,3.0455200920853445,0.25213827302976244,0.15,0.056996132300691615
22.5807,2.350451238546423,0.0593250230689206,0.3413808527835958,-0.08103859760443473,0.0810385976044347,-0.055556779938796486,3.0529615506878747,0.2449268329634584,0.15,0.03981676350826356
22.6408,2.352191558509068,0.06018121671707228,0.34797526159137665,-0.08070782010514622,0.08070782010514624,-0.06215118874657732,3.0548726674769484,0.24301412335736156,0.15,0.023698170863532434
22.6986,2.3657703116272715,0.06639023972825774,0.35511862376864173,-0.07857920425997411,0.07857920425997407,-0.0692945509238424,3.0696511483725697,0.228385946182844,0.15,0.0
22.7614,2.3726092305676123,0.06906229896413717,0.36130673252614276,-0.07794377224420364,0.0779437722442036,-0.07548265968134345,3.0769659921156673,0.22130740057155524,0.15,0.0
22.8184,2.3870882796957504,0.07502025183706144,0.3668730267195368,-0.07630987735717026,0.07630987735717032,-0.0810489538747375,3.0925374549110876,0.20619614568204878,0.15,-0.03285566436715087
22.8689,2.3937142706096712,0.07770848919599455,0.3700837720566886,-0.07559888889976392,0.07559888889976397,-0.08425969921188498,3.099652570588485,0.19933285121185462,0.15,-0.04287407552327177
22.9204,2.4030749710386528,0.07991846583545785,0.3725826380826902,-0.07611780433805704,0.07611780433805702,-0.0867585652378866,3.1092566028685233,0.19068770578317135,0.15,-0.04943724355100018
22.9707,2.410342188466657,0.0829025014234428,0.3764898154477642,-0.07530381094742865,0.07530381094742869,-0.09066574260296062,3.117070330039103,0.1832139359099144,0.15,-0.05933365230283952
23.0245,2.4173651142536925,0.08639536291371329,0.3795063868173245,-0.07393275732307404,0.07393275732307403,-0.09368231397252091,3.1247931391109094,0.17562062316816265,0.15,-0.06964261196948435
23.0747,2.423362152487544,0.08722572185708455,0.38080332325039007,-0.07482694040358899,0.07482694040358905,-0.09497925040558647,3.1307809934988877,0.17059819283381183,0.15,-0.07648669568800745
23.1248,2.4301724303874574,0.09000245473734213,0.38299448713026235,-0.07408300610223077,0.07408300610223073,-0.09717041428545875,3.1380978707233336,0.16371611342070524,0.15,-0.0786471657273104
23.1807,2.4369830219586066,0.09281636562750069,0.38454771861759873,-0.07330349055552818,0.07330349055552823,-0.09872364577279513,3.14542553116574,0.15685075721420486,0.15,-0.08554143520983473
23.2407,2.4464746427225275,0.09382632906602187,0.3857860366378808,-0.07501064696938799,0.075010646969388,-0.09996196379308146,3.154816830748432,0.14946240431395816,0.15,-0.08488148615004837
23.3007,2.4545922690071715,0.09384081221989778,0.3870037693883354,-0.07728550141484665,0.0772855014148466,-0.10117969654353609,3.1626092054513624,0.14398416975132697,0.15,-0.082921138246176
23.3546,2.461516876732452,0.09667671353670716,0.387244579829818,-0.07651703424911009,0.07651703424911005,-0.1014205069850187,3.170052456531561,0.13733236053816603,0.15,-0.08543618757868976
23.406,2.46856308887267,0.09687409439600463,0.389275634403377,-0.07831432794086698,0.0783143279408669,-0.10345156155857765,3.1768684524319517,0.1327791709403036,0.15,-0.08427089343849889
23.461,2.473421222982263,0.09802638687119408,0.39014975125183454,-0.07857852649839633,0.07857852649839639,-0.1043256784070352,3.1818543770299943,0.12894723045008888,0.15,-0.08794143772111429
23.5189,2.484892555214968,0.10280129622377372,0.3916033541637084,-0.077231658296233,0.07723165829623302,-0.10577928131890907,3.1942065901339065,0.11850888138674875,0.15,-0.09344430211055557
23.5695,2.48487783390807,0.10283672612220235,0.3935379794928333,-0.07719351515601225,0.07719351515601228,-0.10771390664803399,3.19420245547146,0.11848716397247928,0.0,0.0
23.6206,2.506918597440426,0.1062716086625361,0.3942252152161254,-0.08011234037695744,0.08011234037695739,-0.10840114237132609,3.216317476034071,0.10493594904328044,0.0,0.0
23.6752,2.513124009487927,0.10707355834099956,0.3957729614642501,-0.08109253076701049,0.08109253076701044,-0.10994888861945079,3.2224972404927943,0.10183357370910005,0.0,0.0
23.7412,2.5182481307971383,0.1092192260656838,0.3959481989595678,-0.08047865028252865,0.08047865028252858,-0.11012412611476846,3.2280184414425004,0.0980877475962171,0.0,0.0
23.8046,2.522456272910011,0.11067164590192163,0.3969606522065261,-0.08027163369137007,0.0802716336913701,-0.11113657936172677,3.2324653648232005,0.09544098657375782,0.0,0.0
23.8608,2.5265984520166542,0.11241579211322285,0.3973459879795955,-0.07976612802135583,0.07976612802135584,-0.1115219151347962,3.236931253063572,0.09266550943482556,0.0,0.0
23.9184,2.5360957251632175,0.11601298421259597,0.39806512849509623,-0.07899261427068935,0.07899261427068938,-0.1122410556502969,3.2470574401395527,0.08724385488019808,0.0,0.0
23.9714,2.5360944988545158,0.11601589599358766,0.3984502928747126,-0.0789894748662073,0.07898947486620725,-0.11262622002991331,3.2470570845540165,0.08724116335571164,0.0,0.0
24.0248,2.54305374701217,0.11836521381308845,0.3987624696199257,-0.07869761713362781,0.07869761713362783,-0.11293839677512567,3.254396379356705,0.0841143495117703,0.0,0.0
24.0807,2.5480409920794944,0.12115084143868661,0.3988730886341386,-0.07743114814830339,0.07743114814830336,-0.11304901578933864,3.2599666927176623,0.08110288101421226,0.0,0.0
24.1415,2.5485488916889016,0.1220024492385728,0.39944125902085,-0.07675729176370222,0.07675729176370226,-0.11361718617604999,3.2606940959284025,0.08024466320800128,0.0,0.0
