time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
18.4787,2.154819737732951,-0.11595428068655793,0.10151054166679117,-0.012007319634317067,0.012007319634317101,0.13104289241050127,2.9168463796257926,0.3674431901118109,0.15,0.3905601781919736
18.5308,2.1558935571037092,-0.11528766268427526,0.1250790078212303,-0.011606121860159241,0.011606121860159245,0.10747442625606216,2.9180449237209323,0.36623235449742203,0.15,0.3433217173919736
18.5856,2.1701064226639577,-0.11313398057859592,0.14160245310495648,-0.012785953733979538,0.012785953733979545,0.09095098097233598,2.932371538491894,0.3519541147988779,0.15,0.2991370677919736
18.6453,2.178781760926733,-0.11284079345965595,0.16634426042161668,-0.014500003117779681,0.014500003117779717,0.06620917365567577,2.9408809149302813,0.343518575400551,0.15,0.2583869845919736
18.7038,2.1868427437968525,-0.10755875175741808,0.1916606650843695,-0.011217906247610336,0.011217906247610283,0.040892768992924045,2.949942219996957,0.334339356704636,0.15,0.2134712453919736
18.7653,2.194211942254362,-0.10563646673673428,0.21579733459679462,-0.011045694400346837,0.011045694400346836,0.016756099480498915,2.957556063224038,0.32672403289297747,0.15,0.16480059499197358
18.8246,2.2003929472910024,-0.10353761183395115,0.23866118972514672,-0.010427831153313983,0.01042783115331402,-0.00610775564785318,2.964054390714545,0.3202087788284564,0.15,0.11717484619197358
18.8783,2.21547778989575,-0.09435879396847242,0.26090392334426094,-0.004972594643111649,0.00497259464311162,-0.0283504892669674,2.9808485435194765,0.3032855534924607,0.15,0.06790252299197358
18.9394,2.2202421355552793,-0.08980301706032916,0.2827445397472092,-0.0016374595102235695,0.001637459510223616,-0.050191105669915664,2.986534576094623,0.29756325888206814,0.15,0.019393362991973584
19.0048,2.225877308860565,-0.08774304254475868,0.30311368763070595,-0.0009316360307451201,0.0009316360307451476,-0.0705602535534124,2.992492804556273,0.2916020132426437,0.15,-0.02744093620802642
19.0645,2.230884048759072,-0.08317766060898192,0.3188012103233207,0.0023569826765930117,0.00235698267659303,-0.08624777624602717,2.9984169199863238,0.2856861325883432,0.15,-0.07581223780802643
19.1274,2.239317636695763,-0.07744335233963563,0.3326424649339169,0.005993299923027747,0.0059932999230277355,-0.10008903085662435,3.0079450306960647,0.2762133280790134,0.15,-0.12391477780802641
19.1847,2.248248751498151,-0.0737017032092243,0.34434283947376887,0.007575936711387339,0.00757593671138738,-0.1117894053964763,3.0174980412490093,0.2667029106811158,0.15,-0.17199430660802642
19.2441,2.2476510965570737,-0.07354953558095813,0.3541226464581957,0.0078617454869615,0.007861745486961499,-0.12156921238090312,3.0169515435276133,0.2672574430877042,0.15,-0.22324665380802639
19.3038,2.264257642822675,-0.0654583588033262,0.36140929791951404,0.011907922669440444,0.011907922669440402,-0.12885586384222147,3.0349757764024523,0.24940199259963375,0.15,-0.26826258740802644
19.3646,2.271555756276386,-0.062476178268146776,0.36696843692999964,0.013127881266624782,0.013127881266624805,-0.1344150028527071,3.0427647148249077,0.24168541858312054,0.15,-0.31629979380802653
19.4225,2.269358590030334,-0.06264520158058257,0.3700218544802425,0.01346977333644472,0.013469773336444732,-0.1374684204029499,3.0405877402716497,0.2438778522284948,0.15,-0.3651663714080265
19.4786,2.283176873197424,-0.05725311387141907,0.37173159090138197,0.0155321093666876,0.015532109366687597,-0.13917815682408952,3.0552767269503676,0.22934315784523446,0.15,-0.37954741017951626
19.5309,2.295085463417903,-0.05408157000392858,0.3728270852655709,0.015873789671353482,0.015873789671353437,-0.14027365118827845,3.067595674393721,0.21707881492743508,0.15,-0.38314628409617674
19.5843,2.301889499978801,-0.05141046248722311,0.373367853843659,0.016904915423228375,0.016904915423228424,-0.14081441976636658,3.0748321451199567,0.20994289575504346,0.15,-0.38922686334701656
19.6444,2.3096116683164105,-0.04810802171485162,0.37325159244105427,0.01833878425476098,0.018338784254760973,-0.1406981583637618,3.083107531459177,0.2018207175824422,0.15,-0.3920907212698763
19.7043,2.3167187082969862,-0.04532888105181486,0.37308646463986583,0.019405203950867225,0.01940520395086718,-0.14053303056257338,3.090663746724917,0.19440052843415526,0.15,-0.394024025098339
19.7607,2.317709499808173,-0.047364984866247184,0.3731000052454937,0.017195569064867952,0.017195569064867935,-0.14054657116820124,3.0911586206809507,0.19369948240782592,0.15,-0.39224177655824566
19.8243,2.3247588312216205,-0.04461337572696533,0.3721613253413833,0.018248498043475125,0.018248498043475156,-0.13960789126409084,3.098652335834198,0.18633671091395904,0.15,-0.3902880615774016
19.8847,2.3366732637955714,-0.04002286903872263,0.3704743483592853,0.01996959779865988,0.019969597798659873,-0.1379209142819927,3.11130398674808,0.17393947747718097,0.15,-0.387480876399864
19.9448,2.347917598442831,-0.033875024694683085,0.36937430179693453,0.02336054614539246,0.023360546145392486,-0.13682086771964197,3.123662486699445,0.16212270185455163,0.15,-0.39046945412392614
20.0052,2.354490607417004,-0.03137583149427907,0.36740836430134255,0.024277628629882274,0.02427762862988231,-0.13485493022404998,3.1306345289643875,0.1553673283918424,0.15,-0.39064994890479654
20.0652,2.3631115579282533,-0.028201226871351712,0.3652077823660158,0.025379966511379602,0.025379966511379557,-0.13265434828872325,3.1397550417473585,0.1465526663978465,0.15,-0.38862535698924766
20.1241,2.3702135626226895,-0.025569756965092866,0.36100732420973003,0.026303851032649834,0.02630385103264981,-0.12845389013243746,3.1472723246300696,0.13932652284731736,0.15,-0.3817091479729257
20.1795,2.3844022471800916,-0.01920253310790867,0.3561070760989821,0.029229709809740493,0.029229709809740483,-0.12355364202168967,3.1625464746729843,0.1250120548910317,0.15,-0.3755856941073678
20.2375,2.393646851268899,-0.017438590327623023,0.35053359579678034,0.028815630263364395,0.028815630263364353,-0.11798016171948787,3.1719487476439308,0.11578751141737167,0.0,0.0
20.3041,2.4006098998775323,-0.015044223351053586,0.3433712113318568,0.029540818638285872,0.029540818638285907,-0.11081777725456432,3.179276171540878,0.10890039752302726,0.0,0.0
20.364,2.406763077918217,-0.014774891313631543,0.33602903318549293,0.028384820862674194,0.02838482086267419,-0.10347559910820048,3.185325783833375,0.1027653937078778,0.0,0.0
20.4257,2.413032107143031,-0.012751289557099432,0.32797777509155923,0.028909170379794256,0.028909170379794277,-0.09542434101426678,3.191892422933745,0.09662684572333648,0.0,0.0
20.4849,2.4179479685080705,-0.01135915404701617,0.3204126660777975,0.02913090711445103,0.029130907114450974,-0.08785923200050504,3.1969967903832166,0.0918390814718386,0.0,0.0
20.5441,2.4337446068361532,-0.010074979698317985,0.3145416711369585,0.02673997270278191,0.02673997270278187,-0.08198823705966499,3.212664155154141,0.07627026351211896,0.0,0.0
20.606,2.436108090103123,-0.00939917224134818,0.3084799298574392,0.026852892789010287,0.026852892789010322,-0.07592649578014568,3.2151197646357703,0.07401642053803435,0.0,0.0
20.6665,2.444640131290538,-0.0075694328106061925,0.30272296341264665,0.02666705808234457,0.02666705808234456,-0.07016952933535311,3.2238438198092525,0.06588729324968555,0.0,0.0
20.731,2.4473994187061816,-0.00675379221455295,0.2987025710175954,0.026824828952924925,0.02682482895292493,-0.06614913694030186,3.226716805186252,0.06333748493090091,0.0,0.0
20.7856,2.451636621805146,-0.006279162692314365,0.2942185194508027,0.02631016355544379,0.026310163555443807,-0.06166508537350915,3.230949331950951,0.05930016178735255,0.0,0.0
20.8451,2.453946595869278,-0.005620852823099231,0.28774583873467213,0.026418388959643546,0.026418388959643553,-0.055192404657378596,3.2333488400927903,0.057209566388325285,0.0,0.0
