time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
16.2799,1.0850971470807913,0.6762229619362371,-2.3436090775892264,0.09310901824147848,0.09310901824147845,0.38466994477722083,2.204215484321741,0.20963749136512444,0.11120320577292676,-0.10262926598252098
16.3402,1.0814524538023333,0.6741863091734781,-2.3388578910072297,0.09050625278645608,0.09050625278645608,0.3799187581952241,2.2074800448673937,0.20555848138108848,0.1111140621498037,-0.10366927491895693
16.4,1.0827262484520752,0.6741057679319558,-2.3356304540018966,0.0917157768173178,0.09171577681731775,0.376691321189891,2.2070725018389106,0.2064589322363588,0.11006707979210027,-0.1158840690921634
16.4604,1.0788172748594616,0.6699662644400152,-2.333340797496304,0.08966425589088252,0.08966425589088249,0.3744016646842982,2.2123835116860056,0.20079006180760278,0.10951962948618964,-0.12227098932778747
16.52,1.075522914273471,0.6664243583768289,-2.331035717240517,0.08795545637641496,0.08795545637641494,0.37209658442851157,2.21690876465687,0.19597860912949608,0.10896498419185856,-0.1287418510949835
16.5757,1.0694433116226771,0.6620470408648078,-2.329926430034138,0.08398477726413744,0.0839847772641375,0.3709872972221324,2.2232614164165616,0.18852092236106938,0.10953330409653879,-0.12211145220704742
16.6262,1.0658829096058118,0.6582571880978664,-2.3290732479437883,0.08212356659206638,0.08212356659206635,0.37013411513178274,2.228116860922573,0.1833454303749132,0.1091437732829942,-0.12665597836506765
16.6867,1.0608364232854781,0.6557123596056195,-2.3285239600647434,0.07841561178697941,0.07841561178697944,0.3695848272527378,2.232382332455675,0.17787646792936412,0.10981431471107574,-0.11883299503744972
16.7377,1.0552552030866211,0.6514981760941655,-2.327811761648743,0.07484450089504535,0.07484450089504535,0.3688726288367372,2.238395362355305,0.17090586758471552,0.10938936900584803,-0.12379069493177292
16.7884,1.0512513951011724,0.6472457692815266,-2.3272503322835445,0.07274793049238146,0.07274793049238149,0.36831119947153895,2.243846769020671,0.16508761617733378,0.10976134001362836,-0.1194510331743358
16.8397,1.046321213759035,0.640643984734432,-2.326562925888084,0.07068306540992185,0.07068306540992186,0.3676237930760775,2.251823396093805,0.15702609572183052,0.10851599232679228,-0.13398008952075668
16.8962,1.0417068298475756,0.6351711099173442,-2.3261974626622397,0.068483248214094,0.06848324821409399,0.3672583298502332,2.2586355691649174,0.1499569300326069,0.10812695350460012,-0.13851887577966518
16.9468,1.0377404470048728,0.6309262240701797,-2.325230132527694,0.06641847257060135,0.06641847257060136,0.36629099971568757,2.264065850028039,0.144184480320193,0.107099750697045,-0.15050290853447496
17.0,1.036926981515222,0.6300284162426666,-2.324303468235239,0.06600531124338327,0.06600531124338326,0.36536433542323254,2.2652047454208155,0.1429833817225347,0.10693402724180333,-0.15243634884562776
17.0605,1.0314364350602778,0.6206585388639412,-2.3243732321741257,0.06446940478360158,0.06446940478360162,0.36543409936211924,2.2759556381192407,0.1327863579595957,0.10388280011677122,-0.18803399863766906
17.1201,1.027602112659446,0.6165745516363076,-2.324149889815803,0.06246597076971941,0.062465970769719464,0.36521075700379657,2.2811870081215457,0.12724268902838234,0.10318838987658686,-0.1961354514398198
17.175,1.016785160929954,0.6069370358515517,-2.32417880125915,0.05610116453984784,0.05610116453984789,0.3652396684471435,2.2942015152914608,0.11278293730469553,0.0,0.0
17.2259,1.015548080192058,0.6055996621672395,-2.3233497171402555,0.05546226170048175,0.0554622617004818,0.364410584328249,2.2959076044700835,0.11098547758225152,0.0,0.0
17.2801,1.0096545271791852,0.6006533385507463,-2.323076139643304,0.05187914440819492,0.05187914440819491,0.36413700683129546,2.3027165217778744,0.10329756099732817,0.0,0.0
17.3321,1.0100288821941759,0.6007560223754254,-2.322919038311813,0.05218678973215034,0.052186789732150296,0.3639799054998045,2.3024797940867443,0.10365688065878846,0.0,0.0
17.3918,1.0061810938145674,0.5939382879685202,-2.3223398718571984,0.05120553278889287,0.0512055327888929,0.36340073904518994,2.3102466539843256,0.096500741553971,0.0,0.0
17.4419,1.0038148792140473,0.5914038098524548,-2.32216077401241,0.04997455649286817,0.04997455649286815,0.36322164120040146,2.313488142564462,0.0931025046219467,0.0,0.0
17.5031,1.0023054404327023,0.586736372738426,-2.3218353347059106,0.05034388454775101,0.05034388454775101,0.36289620189390215,2.3183796629248326,0.0892219909808228,0.0,0.0
17.5604,1.000353589862563,0.5846403017191949,-2.3214283387377743,0.04933052526719617,0.0493305252671962,0.36248920592576583,2.3210585315917003,0.08644115678624348,0.0,0.0
17.6201,0.9993111029094023,0.5835209377048711,-2.321369484704572,0.048789230946108986,0.048789230946109,0.3624303518925634,2.322489180151631,0.08495825735119865,0.0,0.0
17.6752,0.9938492574517376,0.5771874414827033,-2.3211339352946716,0.04613071126631315,0.046130711266313164,0.3621948024826631,2.330418694847485,0.0769766514932402,0.0,0.0
17.7265,0.9895175073202144,0.5749904367049399,-2.3212638915814243,0.04295268511095603,0.04295268511095599,0.36232475876941583,2.3340917098149654,0.07213254495493453,0.0,0.0
17.7809,0.9895183638453228,0.5749896378790565,-2.3210431235827906,0.04295378025385252,0.042953780253852485,0.36210399077078215,2.3340921250499465,0.07213286349643709,0.0,0.0
