trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,22.470562896,1785051151.6349463,3.8444978860189707,0.09607640063194048,-0.1276462540033627,0.12985453620458032,-0.40779575281389757,4.887032221658618,0.18,-0.18018457566111992,21.0,3.8281663946967583,0.022458976481993215,4.828140057552293,0.02942260041287689,5.830838451381306,0.04920003431230445,0.5725874900817871,0.16742686927318573,0.11742687225341797,0.6893187761306763,1.0,1,ROW_FOLLOW,,1.0,68.0,67.0,0.09722596406936646,-0.04724937677383423,0.0,0.23966118693351746,0.0,-0.3341599404811859,0.0,0.2857142984867096,0.5809522867202759,0.9543126225471497,0.9770100712776184,1.0,0.2380952388048172,0.6893187761306763,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,22.52067046,1785051151.6850536,3.8499639986748675,0.09730164674152197,-0.14174490763095982,0.12985453620458032,-0.3937706504625627,4.892748114942807,0.18,-0.09088552776803217,21.0,3.8374746098790986,0.0371746855972333,4.83746366044689,0.04156407739439179,5.839033180512903,0.05377385913879228,0.5714191198348999,0.17128653824329376,0.121286541223526,0.7021372318267822,1.0,1,ROW_FOLLOW,,1.0,70.0,73.0,0.13586117327213287,-0.04259850084781647,0.0,0.24394094944000244,0.0,-0.3291379511356354,0.0,0.3333333432674408,0.5809522867202759,0.9523650407791138,0.9698252081871033,1.0,0.2380952388048172,0.7021372318267822,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,22.570809929,1785051151.7351933,3.8513961039453912,0.0971405047882753,-0.16630080986999515,0.12985453620458032,-0.3518770376905141,4.894617855531898,0.18,-0.054478061620538976,21.0,3.8374746098790986,0.0371746855972333,4.83746366044689,0.04156407739439179,5.839033180512903,0.05377385913879228,0.5714191198348999,0.17128653824329376,0.121286541223526,0.7021372318267822,1.0,1,ROW_FOLLOW,,1.0,70.0,73.0,0.13586117327213287,-0.04259850084781647,0.0,0.24394094944000244,0.0,-0.3291379511356354,0.0,0.3333333432674408,0.5809522867202759,0.9523650407791138,0.9698252081871033,1.0,0.2380952388048172,0.7021372318267822,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,22.62080389,1785051151.785187,3.8514491077600357,0.09691003968463026,-0.1774929885719048,0.12985453620458032,-0.32079020827858756,4.894854338082206,0.18,0.03169480697471422,19.0,3.8431644675184864,0.0502165899597467,4.7431580373273805,0.05242941161060236,5.709818384059287,0.054581656270337654,0.570800244808197,0.17058880627155304,0.12058880925178528,0.7010753154754639,1.0,1,ROW_FOLLOW,,1.0,64.0,63.0,0.17015990614891052,-0.03737117350101471,0.0,0.24857893586158752,0.0,-0.32332128286361694,0.0,0.3333333432674408,0.5809522867202759,0.9513336420059204,0.9641209840774536,1.0,0.2380952388048172,0.7010753154754639,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,22.671015586,1785051151.835399,3.8877867887697373,0.07657619827293241,-0.19567400162597698,0.18812884105806568,-0.27875680976561956,4.93712802730251,0.18,0.14018558762992897,19.0,3.8431644675184864,0.0502165899597467,4.7431580373273805,0.05242941161060236,5.709818384059287,0.054581656270337654,0.570800244808197,0.17058880627155304,0.12058880925178528,0.7010753154754639,1.0,1,ROW_FOLLOW,,1.0,64.0,63.0,0.17015990614891052,-0.03737117350101471,0.0,0.24857893586158752,0.0,-0.32332128286361694,0.0,0.3333333432674408,0.5809522867202759,0.9513336420059204,0.9641209840774536,1.0,0.2380952388048172,0.7010753154754639,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,22.720733026,1785051151.8851163,3.896648739132436,0.07448361483336342,-0.20636919902990022,0.18667890457034442,-0.2375493552428186,4.946379009093143,0.18,0.18383316827822285,21.0,3.865115222216005,0.05209316328133607,4.870113875080439,0.05309928800906403,5.871976651407812,0.052244659331062274,0.5729276537895203,0.17501212656497955,0.1250121295452118,0.6878377199172974,1.0,1,ROW_FOLLOW,,1.0,63.0,66.0,0.20254535973072052,-0.03207913041114807,0.0,0.2539569139480591,0.0,-0.3181151747703552,0.0,0.2857142984867096,0.5809522867202759,0.9548792839050293,0.966380774974823,1.0,0.2380952388048172,0.6878377199172974,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,22.770977555,1785051151.9353607,3.9235258924341694,0.04852366010645721,-0.2174208949443725,0.23731959889367332,-0.15191140993661478,4.984331257676071,0.18,0.35596028556615955,21.0,3.865115222216005,0.05209316328133607,4.870113875080439,0.05309928800906403,5.871976651407812,0.052244659331062274,0.5729276537895203,0.17501212656497955,0.1250121295452118,0.6878377199172974,1.0,1,ROW_FOLLOW,,1.0,63.0,66.0,0.20254535973072052,-0.03207913041114807,0.0,0.2539569139480591,0.0,-0.3181151747703552,0.0,0.2857142984867096,0.5809522867202759,0.9548792839050293,0.966380774974823,1.0,0.2380952388048172,0.6878377199172974,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,22.822357061,1785051151.98674,3.9311014524989862,0.03638790214857745,-0.22166022829843132,0.23366032941328063,-0.12940551015302446,5.002276736497632,0.18,0.3078864715150223,21.0,3.891979076793104,0.041007638920167226,4.8969722262780415,0.03926107390514979,5.9122558684826085,0.02735832180149148,0.5736040472984314,0.17464132606983185,0.12464132905006409,0.6816562414169312,1.0,1,ROW_FOLLOW,,1.0,60.0,68.0,0.21317483484745026,-0.02532947063446045,0.0,0.26044583320617676,0.0,-0.31110477447509766,0.0,0.2857142984867096,0.5547617673873901,0.9560071229934692,0.958587646484375,1.0,0.190476194024086,0.6816562414169312,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,22.870439157,1785051152.0348225,3.9407635571242032,0.029719933209656983,-0.227773332575599,0.23366032941328063,-0.09007451089966813,5.014033272995269,0.18,0.3949785488857145,21.0,3.891979076793104,0.041007638920167226,4.8969722262780415,0.03926107390514979,5.9122558684826085,0.02735832180149148,0.5736040472984314,0.17464132606983185,0.12464132905006409,0.6816562414169312,1.0,1,ROW_FOLLOW,,1.0,60.0,68.0,0.21317483484745026,-0.02532947063446045,0.0,0.26044583320617676,0.0,-0.31110477447509766,0.0,0.2857142984867096,0.5547617673873901,0.9560071229934692,0.958587646484375,1.0,0.190476194024086,0.6816562414169312,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,22.920631428,1785051152.0850148,3.949069396086656,0.023966744588864296,-0.23026550734356466,0.23366032941328063,-0.06315091336642153,5.0241446645940355,0.18,0.3336351576576713,20.0,3.923108798152148,0.02361712713215659,4.923093692044579,0.01981060303400591,5.856412608542301,0.01614800394985211,0.5698978304862976,0.16876055300235748,0.11876055598258972,0.6726959943771362,1.0,1,ROW_FOLLOW,,1.0,59.0,68.0,0.22192217409610748,-0.019354835152626038,0.0,0.2660554051399231,0.0,-0.30476507544517517,0.0,0.2539682686328888,0.5547617673873901,0.9498294591903687,0.9705815315246582,1.0,0.190476194024086,0.6726959943771362,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,22.970447752,1785051152.1348312,3.946299931099896,0.03248003930524942,-0.23274715545249916,0.20334076981185292,-0.031441509383953466,5.049392562171163,0.18,0.29247564746614035,20.0,3.923108798152148,0.02361712713215659,4.923093692044579,0.01981060303400591,5.856412608542301,0.01614800394985211,0.5698978304862976,0.16876055300235748,0.11876055598258972,0.6726959943771362,1.0,1,ROW_FOLLOW,,1.0,59.0,68.0,0.22192217409610748,-0.019354835152626038,0.0,0.2660554051399231,0.0,-0.30476507544517517,0.0,0.2539682686328888,0.5547617673873901,0.9498294591903687,0.9705815315246582,1.0,0.190476194024086,0.6726959943771362,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.020658712,1785051152.185042,3.9591406739371657,0.03258111934418682,-0.23400932988249948,0.18978624339494232,-0.04174591244688361,5.0629644892986905,0.18,0.25449211147695966,21.0,3.9411216180325375,0.016222538523988462,4.941105722476013,0.010867620256114735,5.939272743044974,0.011621263714365934,0.5688042044639587,0.16536571085453033,0.11536571383476257,0.6957389116287231,1.0,1,ROW_FOLLOW,,1.0,58.0,66.0,0.23030701279640198,-0.014271721243858337,0.0,0.2708669602870941,0.0,-0.2994104027748108,0.0,0.3174603283405304,0.5809522867202759,0.9480071067810059,0.9647263884544373,1.0,0.2380952388048172,0.6957389116287231,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.070989163,1785051152.2353725,3.967866644152433,0.030453660544608366,-0.23457808209621867,0.1877015455702616,-0.003972240269018305,5.071956782115192,0.18,0.2622741620553832,21.0,3.9411216180325375,0.016222538523988462,4.941105722476013,0.010867620256114735,5.939272743044974,0.011621263714365934,0.5688042044639587,0.16536571085453033,0.11536571383476257,0.6957389116287231,1.0,1,ROW_FOLLOW,,1.0,58.0,66.0,0.23030701279640198,-0.014271721243858337,0.0,0.2708669602870941,0.0,-0.2994104027748108,0.0,0.3174603283405304,0.5809522867202759,0.9480071067810059,0.9647263884544373,1.0,0.2380952388048172,0.6957389116287231,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.120731501,1785051152.2851148,3.97137282708094,0.02955096588513412,-0.23587013486282074,0.18773260194226146,-0.019564348604791847,5.075614000868158,0.18,0.2754704826276327,20.0,3.954453951735683,0.01639769002977656,4.95944070274043,0.011525040718039356,5.921094359780149,0.006792825787514085,0.5696545839309692,0.16935981810092926,0.1193598210811615,0.7031722068786621,1.0,1,ROW_FOLLOW,,1.0,65.0,61.0,0.23060478270053864,-0.009064242243766785,0.0,0.2759096324443817,0.0,-0.2940381169319153,0.0,0.3412698209285736,0.5809522867202759,0.9494240283966064,0.9647730588912964,1.0,0.2380952388048172,0.7031722068786621,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.171140099,1785051152.3355234,3.9830744887672056,0.031205633393953637,-0.23652584157897436,0.17302779614362054,-0.009926665265676671,5.089026689214825,0.18,0.2619394083775513,20.0,3.954453951735683,0.01639769002977656,4.95944070274043,0.011525040718039356,5.921094359780149,0.006792825787514085,0.5696545839309692,0.16935981810092926,0.1193598210811615,0.7031722068786621,1.0,1,ROW_FOLLOW,,1.0,65.0,61.0,0.23060478270053864,-0.009064242243766785,0.0,0.2759096324443817,0.0,-0.2940381169319153,0.0,0.3412698209285736,0.5809522867202759,0.9494240283966064,0.9647730588912964,1.0,0.2380952388048172,0.7031722068786621,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.220664158,1785051152.3850474,3.9866694895129835,0.03312038203178256,-0.2376751483790675,0.167965957065851,-0.02223593096985616,5.104773821627691,0.18,0.2975714288956646,21.0,3.9684120870631414,0.023649039691756208,4.973401321019579,0.019155406910647346,5.968686220477069,0.015995632912793,0.5696843266487122,0.1699184626340866,0.11991846561431885,0.7026650905609131,1.0,1,ROW_FOLLOW,,1.0,55.0,79.0,0.23115894198417664,-0.0038759708404541016,0.0,0.2810431718826294,0.0,-0.2887951135635376,0.0,0.3412698209285736,0.5809522867202759,0.9494736790657043,0.9613260626792908,1.0,0.2380952388048172,0.7026650905609131,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.271287546,1785051152.4356709,3.9960017102738328,0.030846411137026995,-0.23829252823294078,0.17192304375790526,-0.028247634293614564,5.114397614154968,0.18,0.30694428037363236,21.0,3.9684120870631414,0.023649039691756208,4.973401321019579,0.019155406910647346,5.968686220477069,0.015995632912793,0.5696843266487122,0.1699184626340866,0.11991846561431885,0.7026650905609131,1.0,1,ROW_FOLLOW,,1.0,55.0,79.0,0.23115894198417664,-0.0038759708404541016,0.0,0.2810431718826294,0.0,-0.2887951135635376,0.0,0.3412698209285736,0.5809522867202759,0.9494736790657043,0.9613260626792908,1.0,0.2380952388048172,0.7026650905609131,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.321011387,1785051152.4853947,3.9971535672375933,0.030554705717719653,-0.2389686586526323,0.17533436278082662,-0.020031509030445666,5.1156044058531505,0.18,0.33437856505399155,21.0,3.9834899605816365,0.027329146955874146,4.988479877549563,0.023119787520112414,5.991305085234613,0.022368596574514184,0.5704589486122131,0.17185251414775848,0.12185251712799072,0.6876305341720581,1.0,1,ROW_FOLLOW,,1.0,55.0,70.0,0.2366601973772049,0.0005235821008682251,0.0,0.2853647470474243,0.0,-0.28431758284568787,0.0,0.2857142984867096,0.5809522867202759,0.950765073299408,0.9704853296279907,1.0,0.2380952388048172,0.6876305341720581,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.370343761,1785051152.534727,4.0109735466734975,0.029399843371374586,-0.23981557756251481,0.16513133470498095,-0.037808963707333346,5.1298580925290365,0.18,0.33752500208616826,21.0,3.9834899605816365,0.027329146955874146,4.988479877549563,0.023119787520112414,5.991305085234613,0.022368596574514184,0.5704589486122131,0.17185251414775848,0.12185251712799072,0.6876305341720581,1.0,1,ROW_FOLLOW,,1.0,55.0,70.0,0.2366601973772049,0.0005235821008682251,0.0,0.2853647470474243,0.0,-0.28431758284568787,0.0,0.2857142984867096,0.5809522867202759,0.950765073299408,0.9704853296279907,1.0,0.2380952388048172,0.6876305341720581,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.420908203,1785051152.5852916,4.019749329046393,0.027246035957414608,-0.24041581582884636,0.17011702888347885,0.0015556984078632327,5.138906450627775,0.18,0.3745257538249436,19.0,3.997879711905774,0.03156049004137126,4.8978715082400885,0.027984737875386047,5.86452954270073,0.024143624384706606,0.5700352787971497,0.1696220189332962,0.11962202191352844,0.6727602481842041,1.0,1,ROW_FOLLOW,,1.0,56.0,74.0,0.23633340001106262,0.0046758949756622314,0.0,0.28906774520874023,0.0,-0.27971595525741577,0.0,0.2539682388305664,0.5547617673873901,0.9500589966773987,0.9707043766975403,1.0,0.190476194024086,0.6727602481842041,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.470800145,1785051152.6351833,4.028882649369783,0.026757476150808944,-0.24023991295944747,0.16847709069538688,0.024685625299416893,5.150191780172372,0.18,0.3751379635518614,19.0,3.997879711905774,0.03156049004137126,4.8978715082400885,0.027984737875386047,5.86452954270073,0.024143624384706606,0.5700352787971497,0.1696220189332962,0.11962202191352844,0.6727602481842041,1.0,1,ROW_FOLLOW,,1.0,56.0,74.0,0.23633340001106262,0.0046758949756622314,0.0,0.28906774520874023,0.0,-0.27971595525741577,0.0,0.2539682388305664,0.5547617673873901,0.9500589966773987,0.9707043766975403,1.0,0.190476194024086,0.6727602481842041,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.52097872,1785051152.6853619,4.037553186890644,0.02465690245058221,-0.23995772361517137,0.17168863865305842,-0.0002983254959513272,5.159119081094126,0.18,0.39594623945280555,21.0,4.0148646866136986,0.03308195209532621,5.014856488650541,0.029268796795071318,6.016785285756696,0.025130501240100894,0.5640519261360168,0.14563871920108795,0.09563872218132019,0.6722654104232788,1.0,1,ROW_FOLLOW,,1.0,57.0,73.0,0.23445677757263184,0.00916096568107605,0.0,0.29306042194366455,0.0,-0.27473849058151245,0.0,0.261904776096344,0.5547617673873901,0.9400863647460938,0.9648288488388062,1.0,0.190476194024086,0.6722654104232788,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.570569341,1785051152.7349527,4.045034604673269,0.021735041332395934,-0.23963057742063446,0.16800585511163668,0.020919101787274748,5.169926242692552,0.18,0.4104530868657812,21.0,4.0148646866136986,0.03308195209532621,5.014856488650541,0.029268796795071318,6.016785285756696,0.025130501240100894,0.5640519261360168,0.14563871920108795,0.09563872218132019,0.6722654104232788,1.0,1,ROW_FOLLOW,,1.0,57.0,73.0,0.23445677757263184,0.00916096568107605,0.0,0.29306042194366455,0.0,-0.27473849058151245,0.0,0.261904776096344,0.5547617673873901,0.9400863647460938,0.9648288488388062,1.0,0.190476194024086,0.6722654104232788,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.620658569,1785051152.7850418,4.053675323687964,0.019687272003683125,-0.2377316176461952,0.17086421391051143,0.049120779052181505,5.178851149717572,0.18,0.4185142828747018,20.0,4.034116280251134,0.03359649752832732,5.034101458800662,0.02823661254578949,5.995643591518971,0.021536396624731835,0.5653871893882751,0.16675086319446564,0.11675086617469788,0.7007272243499756,1.0,1,ROW_FOLLOW,,1.0,52.0,74.0,0.23231305181980133,0.013249054551124573,0.0,0.2967142164707184,0.0,-0.27021610736846924,0.0,0.3333333432674408,0.5809522867202759,0.9423115253448486,0.9738296270370483,1.0,0.2380952388048172,0.7007272243499756,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.670758677,1785051152.835142,4.0628530433137,0.01679494940903052,-0.23604809578538205,0.17258312407128248,0.057182213614893763,5.188874065672295,0.18,0.4333804209915824,20.0,4.034116280251134,0.03359649752832732,5.034101458800662,0.02823661254578949,5.995643591518971,0.021536396624731835,0.5653871893882751,0.16675086319446564,0.11675086617469788,0.7007272243499756,1.0,1,ROW_FOLLOW,,1.0,52.0,74.0,0.23231305181980133,0.013249054551124573,0.0,0.2967142164707184,0.0,-0.27021610736846924,0.0,0.3333333432674408,0.5809522867202759,0.9423115253448486,0.9738296270370483,1.0,0.2380952388048172,0.7007272243499756,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.720801984,1785051152.8851852,4.071487164275579,0.014778911803251244,-0.23459987533972587,0.17420655507450178,0.05334295321546545,5.197772018163787,0.18,0.4354065974701853,21.0,4.054323377148161,0.032878916802996434,5.054301908662771,0.026358997555652918,6.054564713593447,0.019920266210854503,0.5652899742126465,0.16714467108249664,0.11714467406272888,0.7004892826080322,1.0,1,ROW_FOLLOW,,1.0,58.0,85.0,0.22776173055171967,0.017151787877082825,0.0,0.3003852367401123,0.0,-0.26608166098594666,0.0,0.3333333432674408,0.5809522867202759,0.9421497583389282,0.9724591374397278,1.0,0.2380952388048172,0.7004892826080322,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.770454207,1785051152.9348376,4.07022446671412,0.014727455926433161,-0.23158423210960563,0.16900892103735105,0.057471057840615784,5.216911920510163,0.18,0.4312223061789845,21.0,4.054323377148161,0.032878916802996434,5.054301908662771,0.026358997555652918,6.054564713593447,0.019920266210854503,0.5652899742126465,0.16714467108249664,0.11714467406272888,0.7004892826080322,1.0,1,ROW_FOLLOW,,1.0,58.0,85.0,0.22776173055171967,0.017151787877082825,0.0,0.3003852367401123,0.0,-0.26608166098594666,0.0,0.3333333432674408,0.5809522867202759,0.9421497583389282,0.9724591374397278,1.0,0.2380952388048172,0.7004892826080322,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.820765426,1785051152.9851487,4.079108838977303,0.012698462742896186,-0.22908015115206215,0.17049704123953774,0.0670134987989222,5.226058783445853,0.18,0.4400530245329113,21.0,4.065254559594117,0.03352131736082767,5.06522717738138,0.026131380700475614,6.070943743401278,0.018273821833082893,0.5652918219566345,0.16763825714588165,0.11763826012611389,0.7004806995391846,1.0,1,ROW_FOLLOW,,1.0,60.0,69.0,0.22224099934101105,0.0210077166557312,0.0,0.3042832016944885,0.0,-0.2622677683830261,0.0,0.3333333432674408,0.5809522867202759,0.9421530365943909,0.9723973870277405,1.0,0.2380952388048172,0.7004806995391846,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.870406929,1785051153.03479,4.088462892277079,0.012657498173159353,-0.22444439389034165,0.1681755669878206,0.09037950475707536,5.236992093218547,0.18,0.43383618962624715,21.0,4.065254559594117,0.03352131736082767,5.06522717738138,0.026131380700475614,6.070943743401278,0.018273821833082893,0.5652918219566345,0.16763825714588165,0.11763826012611389,0.7004806995391846,1.0,1,ROW_FOLLOW,,1.0,60.0,69.0,0.22224099934101105,0.0210077166557312,0.0,0.3042832016944885,0.0,-0.2622677683830261,0.0,0.3333333432674408,0.5809522867202759,0.9421530365943909,0.9723973870277405,1.0,0.2380952388048172,0.7004806995391846,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.920560703,1785051153.0849438,4.096845323480903,0.010829874802463006,-0.22108109453746583,0.1697218006163283,0.0666855793657029,5.24561738628135,0.18,0.4407438295776906,21.0,4.079731673707596,0.034714538362237264,5.079680896677665,0.025005524172156037,6.079630084855009,0.015296526569465852,0.5676767230033875,0.1708982139825821,0.12089821696281433,0.68623948097229,1.0,1,ROW_FOLLOW,,1.0,44.0,85.0,0.2094125747680664,0.025689229369163513,0.0,0.3090519905090332,0.0,-0.2576735317707062,0.0,0.2857142984867096,0.5809522867202759,0.9461276531219482,0.9673943519592285,1.0,0.2380952388048172,0.68623948097229,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,23.97072475,1785051153.135108,4.10166295241409,0.009940940122664946,-0.21468391959652602,0.17039927639887104,0.12123043575727255,5.250638069811637,0.18,0.4364480883125914,21.0,4.079731673707596,0.034714538362237264,5.079680896677665,0.025005524172156037,6.079630084855009,0.015296526569465852,0.5676767230033875,0.1708982139825821,0.12089821696281433,0.68623948097229,1.0,1,ROW_FOLLOW,,1.0,44.0,85.0,0.2094125747680664,0.025689229369163513,0.0,0.3090519905090332,0.0,-0.2576735317707062,0.0,0.2857142984867096,0.5809522867202759,0.9461276531219482,0.9673943519592285,1.0,0.2380952388048172,0.68623948097229,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.020538834,1785051153.1849222,4.102514662083674,0.009929822436311126,-0.2096468378804963,0.1701881024228162,0.12691358745448686,5.251589813688418,0.18,0.4315851358225121,21.0,4.09024460886763,0.03892266045753407,5.08989957334559,0.01747853928671561,6.089554506857779,-0.003965575620731041,0.5655878782272339,0.16104261577129364,0.11104261875152588,0.6625711917877197,1.0,1,ROW_FOLLOW,,1.0,36.0,84.0,0.169423446059227,0.03457242250442505,0.0,0.3183370530605316,0.0,-0.24919220805168152,0.0,0.2777777910232544,0.47619038820266724,0.942646324634552,0.9698032140731812,1.0,0.0476190485060215,0.6625711917877197,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.071811586,1785051153.2361948,4.1297706349008525,0.0038428561811553763,-0.19912893378440133,0.16613894540926383,0.16125780692292954,5.2796515431992255,0.18,0.45409525405347495,21.0,4.09024460886763,0.03892266045753407,5.08989957334559,0.01747853928671561,6.089554506857779,-0.003965575620731041,0.5655878782272339,0.16104261577129364,0.11104261875152588,0.6625711917877197,1.0,1,ROW_FOLLOW,,1.0,36.0,84.0,0.169423446059227,0.03457242250442505,0.0,0.3183370530605316,0.0,-0.24919220805168152,0.0,0.2777777910232544,0.47619038820266724,0.942646324634552,0.9698032140731812,1.0,0.0476190485060215,0.6625711917877197,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
