trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.296403731,1785050738.713956,1.6789071215447104,0.01621119729755635,0.09718789246967274,0.12684707098109574,0.07872772357593692,1.9373582117426407,0.0662073608513381,-0.13534055078969037,21.0,1.6638142231591917,0.016612758307985382,2.6687978164943438,0.022289769968175516,3.6633202728415584,0.027542446139605513,0.574935793876648,0.13974224030971527,0.08974224328994751,0.7576174736022949,0.6000000238418579,0,ROW_FOLLOW,,1.0,107.0,128.0,-0.09036355465650558,0.00032608211040496826,0.0,0.29294848442077637,0.0,-0.29229632019996643,0.0,0.4999999403953552,0.6595237255096436,0.9527978301048279,0.9010207056999207,1.0,0.380952388048172,0.7576174736022949,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.345408273,1785050738.7629607,1.6841890638630097,0.01684373303965852,0.1016977791737243,0.12266156282345846,0.0793390027752497,1.942743045474934,0.06548430417463048,-0.1437698534656031,21.0,1.6638142231591917,0.016612758307985382,2.6687978164943438,0.022289769968175516,3.6633202728415584,0.027542446139605513,0.574935793876648,0.13974224030971527,0.08974224328994751,0.7576174736022949,0.6000000238418579,0,ROW_FOLLOW,,1.0,107.0,128.0,-0.09036355465650558,0.00032608211040496826,0.0,0.29294848442077637,0.0,-0.29229632019996643,0.0,0.4999999403953552,0.6595237255096436,0.9527978301048279,0.9010207056999207,1.0,0.380952388048172,0.7576174736022949,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.395979671,1785050738.8135319,1.6842024884289444,0.01402413182576033,0.10464102966476346,0.11973879528061035,0.056039303464752936,1.9457814896416796,0.06669437840164795,-0.13312178660530183,21.0,1.6759581198952676,0.014769414029461277,2.680931762414603,0.021951004570020513,3.68150623852204,0.02929116326247131,0.5780169367790222,0.15636421740055084,0.10636422038078308,0.7604217529296875,0.6000000238418579,0,ROW_FOLLOW,,1.0,118.0,141.0,-0.09577270597219467,-0.0033642053604125977,0.0,0.28945571184158325,0.0,-0.29618412256240845,0.0,0.4761904776096344,0.6857142448425293,0.9606139063835144,0.9219933748245239,1.0,0.4285714328289032,0.7604217529296875,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.445558564,1785050738.863111,1.6896652591612813,0.014611454218424797,0.10710140306996906,0.1165394777625786,0.046270913469119775,1.9512849131806584,0.11462471147250754,-0.1483413603655747,21.0,1.6759581198952676,0.014769414029461277,2.680931762414603,0.021951004570020513,3.68150623852204,0.02929116326247131,0.5780169367790222,0.15636421740055084,0.10636422038078308,0.7604217529296875,0.7604217529296875,0,ROW_FOLLOW,,1.0,118.0,141.0,-0.09577270597219467,-0.0033642053604125977,0.0,0.28945571184158325,0.0,-0.29618412256240845,0.0,0.4761904776096344,0.6857142448425293,0.9606139063835144,0.9219933748245239,1.0,0.4285714328289032,0.7604217529296875,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.4984073,1785050738.9159596,1.6984783945476802,0.015187889532470059,0.10807005901734093,0.11204671019357494,0.029639670650556744,1.9601333250264763,0.11413756952871093,-0.15158897332421872,19.0,1.687224304497807,0.011803064540449819,2.587195508574382,0.018974872039244747,3.5538311886905483,0.026694249057865976,0.5793329477310181,0.15866349637508392,0.10866349935531616,0.7556784152984619,0.7604217529296875,0,ROW_FOLLOW,,1.0,119.0,139.0,-0.0998564288020134,-0.006976261734962463,0.0,0.28587955236434937,0.0,-0.2998320758342743,0.0,0.4761904776096344,0.6595237255096436,0.9614561200141907,0.9241685271263123,1.0,0.380952388048172,0.7556784152984619,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.545337133,1785050738.9628894,1.7034715980189707,0.0157437013586354,0.10878464817317073,0.1078614873623513,0.0002877136200939467,1.9651625963403563,0.11039840689122164,-0.17082471908334335,19.0,1.687224304497807,0.011803064540449819,2.587195508574382,0.018974872039244747,3.5538311886905483,0.026694249057865976,0.5793329477310181,0.15866349637508392,0.10866349935531616,0.7556784152984619,0.7556784152984619,0,ROW_FOLLOW,,1.0,119.0,139.0,-0.0998564288020134,-0.006976261734962463,0.0,0.28587955236434937,0.0,-0.2998320758342743,0.0,0.4761904776096344,0.6595237255096436,0.9614561200141907,0.9241685271263123,1.0,0.380952388048172,0.7556784152984619,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.597816996,1785050739.0153692,1.702598660562476,0.015843226729894765,0.1092521436923688,0.10369853124168077,0.014954233906416222,1.976559255452055,0.1102019046752866,-0.17213473385624362,20.0,1.6951515841202427,0.00827401136614067,2.695114136683898,0.016935343651723504,3.6433828103165564,0.025632150424723676,0.5796116590499878,0.16424842178821564,0.11424842476844788,0.7450069189071655,0.7556784152984619,0,ROW_FOLLOW,,1.0,105.0,132.0,-0.10034976154565811,-0.0098935067653656,0.0,0.2833878993988037,0.0,-0.3031749129295349,0.0,0.4365079402923584,0.6595237255096436,0.9640573859214783,0.9289217591285706,1.0,0.380952388048172,0.7450069189071655,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.645317981,1785050739.0628703,1.707605416568721,0.016393899053607858,0.10954628237331536,0.10360395154822696,-0.0007540200863084698,1.9815967727897168,0.10514419865518895,-0.19304697832067227,20.0,1.6951515841202427,0.00827401136614067,2.695114136683898,0.016935343651723504,3.6433828103165564,0.025632150424723676,0.5796116590499878,0.16424842178821564,0.11424842476844788,0.7450069189071655,0.7450069189071655,0,ROW_FOLLOW,,1.0,105.0,132.0,-0.10034976154565811,-0.0098935067653656,0.0,0.2833878993988037,0.0,-0.3031749129295349,0.0,0.4365079402923584,0.6595237255096436,0.9640573859214783,0.9289217591285706,1.0,0.380952388048172,0.7450069189071655,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.697212325,1785050739.1147645,1.713188099692527,0.01675774619260957,0.10967900265518975,0.10425837719612947,0.0063629200846283115,1.9872980654560863,0.10485154541751297,-0.19499799990517888,21.0,1.7048194282647584,0.006322089774538267,2.7047924300254835,0.013359052452508208,3.713220074717775,0.012794483790159225,0.5785852670669556,0.16285647451877594,0.11285647749900818,0.7629132270812988,0.7450069189071655,0,ROW_FOLLOW,,1.0,130.0,136.0,-0.10568389296531677,-0.011953547596931458,0.0,0.28094416856765747,0.0,-0.3048512637615204,0.0,0.4761904776096344,0.6857142448425293,0.9625897407531738,0.9359685182571411,1.0,0.4285714328289032,0.7629132270812988,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.745311149,1785050739.1628633,1.7183870336416247,0.01733403038331196,0.11039538920095017,0.1044293526259212,-0.0031265143360945016,1.9925305955244992,0.10552797670065091,-0.21197602782655248,21.0,1.7048194282647584,0.006322089774538267,2.7047924300254835,0.013359052452508208,3.713220074717775,0.012794483790159225,0.5785852670669556,0.16285647451877594,0.11285647749900818,0.7629132270812988,0.7629132270812988,0,ROW_FOLLOW,,1.0,130.0,136.0,-0.10568389296531677,-0.011953547596931458,0.0,0.28094416856765747,0.0,-0.3048512637615204,0.0,0.4761904776096344,0.6857142448425293,0.9625897407531738,0.9359685182571411,1.0,0.4285714328289032,0.7629132270812988,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.797143284,1785050739.2146955,1.7236786543299645,0.017925453854472348,0.11047748239761958,0.10510944683878987,0.0038362876822267524,1.997856030334118,0.10502418234694118,-0.21533465685128406,21.0,1.7132024636490382,0.005432034182807711,2.7131866745991537,0.009896588307798096,3.7184524515985813,0.00966439477726963,0.5793326497077942,0.16658855974674225,0.11658856272697449,0.7704616785049438,0.7629132270812988,0,ROW_FOLLOW,,1.0,116.0,135.0,-0.10998117923736572,-0.012383759021759033,0.0,0.28026509284973145,0.0,-0.3050326108932495,0.0,0.4841269850730896,0.7119047045707703,0.9632214307785034,0.9346557855606079,1.0,0.4761904776096344,0.7704616785049438,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.845352575,1785050739.262905,1.7268761212660946,0.018287311398002114,0.11076447273686844,0.10601613830863463,0.013973260470084136,2.00107777865668,0.1047492015741332,-0.22622600371171125,21.0,1.7132024636490382,0.005432034182807711,2.7131866745991537,0.009896588307798096,3.7184524515985813,0.00966439477726963,0.5793326497077942,0.16658855974674225,0.11658856272697449,0.7704616785049438,0.7704616785049438,0,ROW_FOLLOW,,1.0,116.0,135.0,-0.10998117923736572,-0.012383759021759033,0.0,0.28026509284973145,0.0,-0.3050326108932495,0.0,0.4841269850730896,0.7119047045707703,0.9632214307785034,0.9346557855606079,1.0,0.4761904776096344,0.7704616785049438,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.896526549,1785050739.3140788,1.7273835374085118,0.018342098723295595,0.11049849791754295,0.10610159788958536,-0.008061405495043679,2.001591943063722,0.10476059017404164,-0.22615007971232165,21.0,1.7214258511215907,0.005389397142512752,2.7214225261987615,0.006177264726944474,3.721419169581738,0.006965130063589898,0.5755802989006042,0.14763681590557098,0.09763681888580322,0.7713711261749268,0.7704616785049438,0,ROW_FOLLOW,,1.0,128.0,140.0,-0.11262629926204681,-0.012519925832748413,0.0,0.27991390228271484,0.0,-0.30495375394821167,0.0,0.5,0.7119047045707703,0.9562311768531799,0.9182931780815125,1.0,0.4761904776096344,0.7713711261749268,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.945202476,1785050739.3627548,1.7421487466646004,0.01914643368965255,0.11033194747012545,0.10421787890973216,-0.0064824709122672675,2.016404920199261,0.055921669378984185,-0.23669032383682442,21.0,1.7214258511215907,0.005389397142512752,2.7214225261987615,0.006177264726944474,3.721419169581738,0.006965130063589898,0.5755802989006042,0.14763681590557098,0.09763681888580322,0.7713711261749268,0.6000000238418579,0,ROW_FOLLOW,,1.0,128.0,140.0,-0.11262629926204681,-0.012519925832748413,0.0,0.27991390228271484,0.0,-0.30495375394821167,0.0,0.5,0.7119047045707703,0.9562311768531799,0.9182931780815125,1.0,0.4761904776096344,0.7713711261749268,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,15.995809332,1785050739.4133615,1.7473061967593815,0.01971568786357958,0.11031191367407622,0.10491388920024344,-0.018047616375555044,2.021600523674665,0.05551044760659955,-0.24024435689502122,21.0,1.7327646984148133,0.005981550007554633,2.73276123290791,0.004072428907244688,3.732757745051932,0.002163303518353806,0.576254665851593,0.15290631353855133,0.10290631651878357,0.7751830816268921,0.6000000238418579,0,ROW_FOLLOW,,1.0,112.0,131.0,-0.11440780013799667,-0.013135045766830444,0.0,0.27878814935684204,0.0,-0.30505824089050293,0.0,0.523809552192688,0.6857142448425293,0.9576587677001953,0.9291040301322937,1.0,0.4285714328289032,0.7751830816268921,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,16.045243998,1785050739.4627962,1.7501507325764054,0.020939332769654317,0.11034482321151275,0.09857716999998326,-0.008100707509605367,2.0292916924131323,0.10247654042656282,-0.24704276177518497,21.0,1.7327646984148133,0.005981550007554633,2.73276123290791,0.004072428907244688,3.732757745051932,0.002163303518353806,0.576254665851593,0.15290631353855133,0.10290631651878357,0.7751830816268921,0.7751830816268921,0,ROW_FOLLOW,,1.0,112.0,131.0,-0.11440780013799667,-0.013135045766830444,0.0,0.27878814935684204,0.0,-0.30505824089050293,0.0,0.523809552192688,0.6857142448425293,0.9576587677001953,0.9291040301322937,1.0,0.4285714328289032,0.7751830816268921,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,16.09760053,1785050739.515153,1.753544222198948,0.021567238211188108,0.11031175062471912,0.09878061572776897,-0.004011912744454109,2.0357544834151824,0.10191931950440174,-0.25075756792292564,21.0,1.742692548233417,0.0067845044377693965,2.7426839390832356,0.0028526371524926035,3.7426753283246437,-0.0010792273144023072,0.5747485756874084,0.1512453705072403,0.10124537348747253,0.7887195348739624,0.7751830816268921,0,ROW_FOLLOW,,1.0,128.0,137.0,-0.11588370054960251,-0.013616889715194702,0.0,0.2778925895690918,0.0,-0.3051263689994812,0.0,0.5714285969734192,0.6857142448425293,0.9572199583053589,0.9246942400932312,1.0,0.4285714328289032,0.7887195348739624,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,16.145305936,1785050739.5628583,1.758620301213442,0.022131315015352326,0.11067015673188108,0.09800465061991857,-0.002199551722220187,2.040864519149785,0.10407705630424958,-0.2526163998204243,21.0,1.742692548233417,0.0067845044377693965,2.7426839390832356,0.0028526371524926035,3.7426753283246437,-0.0010792273144023072,0.5747485756874084,0.1512453705072403,0.10124537348747253,0.7887195348739624,0.7887195348739624,0,ROW_FOLLOW,,1.0,128.0,137.0,-0.11588370054960251,-0.013616889715194702,0.0,0.2778925895690918,0.0,-0.3051263689994812,0.0,0.5714285969734192,0.6857142448425293,0.9572199583053589,0.9246942400932312,1.0,0.4285714328289032,0.7887195348739624,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,16.196344835,1785050739.6138973,1.7616070198183023,0.023645306969520722,0.11013532912123347,0.1002997834022595,-0.006207309955614238,2.048031979795339,0.10293342657891556,-0.26024059798931776,20.0,1.7540780177670818,0.008048571637542414,2.754062737253081,0.0025996569727567767,3.6873816294054387,-0.002526998204600252,0.5727496147155762,0.14976389706134796,0.0997639000415802,0.7824854850769043,0.7887195348739624,0,ROW_FOLLOW,,1.0,121.0,139.0,-0.11681432276964188,-0.014031216502189636,0.0,0.27673476934432983,0.0,-0.3047972023487091,0.0,0.5555555820465088,0.6857142448425293,0.9522637724876404,0.9214881658554077,1.0,0.4285714328289032,0.7824854850769043,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,16.245455716,1785050739.663008,1.7665420634857494,0.024186996753820706,0.10932609658423913,0.10017652301082466,0.011648407335851053,2.052999722595464,0.05438153240690028,-0.25667696552389896,20.0,1.7540780177670818,0.008048571637542414,2.754062737253081,0.0025996569727567767,3.6873816294054387,-0.002526998204600252,0.5727496147155762,0.14976389706134796,0.0997639000415802,0.7824854850769043,0.6000000238418579,0,ROW_FOLLOW,,1.0,121.0,139.0,-0.11681432276964188,-0.014031216502189636,0.0,0.27673476934432983,0.0,-0.3047972023487091,0.0,0.5555555820465088,0.6857142448425293,0.9522637724876404,0.9214881658554077,1.0,0.4285714328289032,0.7824854850769043,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,16.296491767,1785050739.7140439,1.7726461172495076,0.023155692022120835,0.10922356554712252,0.10489873839934204,0.0034568251396702057,2.0598372244906957,0.054932767993656324,-0.2519805155810021,20.0,1.7625061554289152,0.008721552144992055,2.762484281174407,0.002134858611993333,3.72912960136509,-0.004266105580194565,0.5726750493049622,0.1466010957956314,0.09660109877586365,0.7688835859298706,0.6000000238418579,0,ROW_FOLLOW,,1.0,121.0,131.0,-0.11673284322023392,-0.014556407928466797,0.0,0.2758895754814148,0.0,-0.3050023913383484,0.0,0.5079364776611328,0.6857142448425293,0.9531517028808594,0.9248627424240112,1.0,0.4285714328289032,0.7688835859298706,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,16.345376179,1785050739.7629285,1.7769825912039305,0.023630762405469123,0.10911624256218834,0.10141478479212661,-0.010028787242368177,2.064200192397698,0.05397184276723002,-0.25203281784235526,20.0,1.7625061554289152,0.008721552144992055,2.762484281174407,0.002134858611993333,3.72912960136509,-0.004266105580194565,0.5726750493049622,0.1466010957956314,0.09660109877586365,0.7688835859298706,0.6000000238418579,0,ROW_FOLLOW,,1.0,121.0,131.0,-0.11673284322023392,-0.014556407928466797,0.0,0.2758895754814148,0.0,-0.3050023913383484,0.0,0.5079364776611328,0.6857142448425293,0.9531517028808594,0.9248627424240112,1.0,0.4285714328289032,0.7688835859298706,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
